y_test,y_pred
22.30520093394073,23.525889246312108
32.30520093394073,32.269001071860934
19.80520093394073,19.523809659668547
29.80520093394073,30.521831918570054
24.80520093394073,25.068397645493253
34.80520093394073,32.13301604205868
34.18020093394073,33.87941125483931
24.18020093394073,22.816012014539595
29.18020093394073,29.522195007505744
19.18020093394073,20.27706747868894
16.680200933940732,16.732588219664287
26.68020093394073,27.47282995921422
31.68020093394073,32.23367166832915
21.68020093394073,20.827989924688858
25.43020093394073,27.52632442445048
15.430200933940732,16.708491105262844
20.43020093394073,19.417730599675824
30.43020093394073,30.378722437730254
22.93020093394073,24.019678089283072
32.93020093394073,32.7300245978905
17.930200933940732,16.436499021562
27.93020093394073,28.77887452957655
19.41457593394073,21.206526327417482
29.41457593394073,28.660331895817816
24.41457593394073,26.75194756180481
34.41457593394073,32.90054754026254
21.91457593394073,21.587224188725386
31.91457593394073,32.27808876461075
26.91457593394073,26.961265605742682
16.914575933940732,16.281542985780042
30.66457593394073,30.912683576540946
20.66457593394073,20.644451429636437
15.664575933940732,15.661314838135084
25.66457593394073,25.074969300315978
28.16457593394073,25.993970822049974
18.16457593394073,18.783523001009364
33.16457593394073,32.847071657857555
23.16457593394073,21.626073318152542
26.28957593394073,27.296239378302168
16.289575933940732,16.69442734324756
21.28957593394073,23.490476908292568
31.28957593394073,28.952535561549677
23.78957593394073,23.497496056619514
33.78957593394073,31.95190776838611
18.78957593394073,19.055311361819122
28.78957593394073,29.758496010717824
32.53957593394073,32.61226450780463
22.53957593394073,22.04446473208308
27.53957593394073,27.434005606895436
17.539575933940732,16.890644147005254
15.039575933940732,16.382797392169596
25.03957593394073,26.50614402134087
30.03957593394073,29.7429194685856
20.03957593394073,19.975636748972647
27.85207593394073,27.648590506995685
17.852075933940732,25.100978424596228
32.85207593394073,32.972092817203546
22.85207593394073,22.819992869951964
30.35207593394073,29.196448643057195
20.35207593394073,21.31124952897964
15.352075933940732,15.521579517678953
25.35207593394073,25.22362991807332
21.60207593394073,20.444073104051135
31.60207593394073,33.244299635843646
26.60207593394073,27.516657222665874
16.602075933940732,16.34631378833931
19.10207593394073,20.83228599998001
29.10207593394073,28.94046738913816
24.10207593394073,25.03415163554304
34.10207593394073,29.844409257504726
34.72707593394073,33.06327119952029
24.72707593394073,24.96690049818159
29.72707593394073,30.481918405862253
19.72707593394073,19.562540753704415
32.22707593394073,31.75661666492746
22.22707593394073,21.292831534293825
27.22707593394073,28.29129682589828
17.227075933940732,16.68286331616619
23.47707593394073,23.8578995734719
33.47707593394073,33.19429530162331
18.47707593394073,18.78568273895612
28.47707593394073,27.280909402810934
25.97707593394073,26.314907416366704
15.977075933940732,17.53239190152756
20.97707593394073,19.093489444561104
30.97707593394073,30.827834368908178
33.32082593394073,31.031534547648356
23.32082593394073,23.005030896250876
28.32082593394073,29.610591471154304
18.32082593394073,18.18131538193669
15.820825933940732,16.113050389788796
25.82082593394073,25.569195302242058
30.82082593394073,31.02206969224882
20.82082593394073,20.259932043488078
24.57082593394073,26.04884230949687
34.57082593394073,34.291004449659255
19.57082593394073,17.645041024757923
29.57082593394073,30.938683710516244
22.07082593394073,21.49661258276273
32.07082593394073,32.818146448587896
17.070825933940732,16.535506970125486
27.07082593394073,25.484373968856215
31.44582593394073,32.723369191279566
21.44582593394073,20.926315470392495
16.445825933940732,16.761169302428726
26.44582593394073,27.147796452821233
28.94582593394073,30.15299265663199
18.94582593394073,19.575037019488427
33.94582593394073,32.064482560291346
23.94582593394073,22.656977391417783
17.695825933940732,18.180379357842497
27.69582593394073,27.352861609344362
22.69582593394073,24.25134826814605
32.69582593394073,31.709302711724927
20.19582593394073,19.87760199016592
30.19582593394073,26.593792870156843
25.19582593394073,23.163846310788863
15.195825933940732,16.542665489687046
22.38332593394073,22.520979628934832
32.38332593394073,31.42309338558747
17.383325933940732,17.841025198998086
27.38332593394073,25.891888619352116
24.88332593394073,26.7338860821784
34.88332593394073,32.056279272659935
19.88332593394073,18.790629213342132
29.88332593394073,28.87149893146823
