y_test,y_pred
28.82505262934215,29.25293162071605
51.32505262934215,51.67076936284759
36.32505262934215,38.417854147617994
41.01255262934215,41.54926720465842
26.01255262934215,27.651393354319623
48.51255262934215,49.19770775674083
33.51255262934215,34.06940382763709
29.76255262934215,30.911600798824367
44.76255262934215,45.05939244886436
37.26255262934215,38.14961972172268
52.26255262934215,51.08812986830891
35.38755262934215,35.12023516477719
50.38755262934215,50.481933512543215
27.88755262934215,27.49897680755341
42.88755262934215,43.69399112027516
54.13755262934215,53.177692009218894
39.13755262934215,38.80382319633053
46.63755262934215,44.82963510716337
31.63755262934215,31.864269256092904
52.84849012934215,51.92552270437452
37.84849012934215,37.197294401966204
45.34849012934215,46.604523502370895
30.34849012934215,31.343711970770038
34.09849012934215,33.896566791999355
49.09849012934215,48.447724523899375
26.59849012934215,26.24840149840255
41.59849012934215,40.67259609250541
28.47349012934215,28.198082258161996
43.47349012934215,43.75014875514763
35.97349012934215,36.09459342290246
50.97349012934215,50.28350995535889
39.72349012934215,41.00766793732446
54.72349012934215,54.66658516025894
47.22349012934215,46.60476353086749
32.22349012934215,32.43568625698761
44.41099012934215,44.12480484786344
29.41099012934215,27.746406440887498
51.91099012934215,52.084042685428315
36.91099012934215,38.70528956276503
25.66099012934215,26.38219389859433
40.66099012934215,41.26209646609552
33.16099012934215,33.42954979855545
48.16099012934215,47.9907985349284
38.78599012934215,37.296555476733474
53.78599012934215,52.86161009633642
31.28599012934215,31.092632871907096
46.28599012934215,46.59660669150582
50.03599012934215,49.124348853897935
35.03599012934215,33.00465858054926
42.53599012934215,41.29678755242261
27.53599012934215,27.99712007700724
37.37974012934215,38.94574817493917
52.37974012934215,51.97180845756288
29.87974012934215,30.340893559613136
44.87974012934215,45.3119468196483
48.62974012934215,46.87311642244015
33.62974012934215,33.37700627017525
41.12974012934215,40.315373585663785
26.12974012934215,27.362096556895768
46.75474012934215,45.49453830367342
31.75474012934215,32.02227253064113
54.25474012934215,54.8357045932462
39.25474012934215,39.11658936072296
28.00474012934215,27.753915977593834
43.00474012934215,43.1171314086964
35.50474012934215,36.44625530183489
50.50474012934215,50.26189087257534
30.81724012934215,30.83714963727439
45.81724012934215,45.642119695756634
38.31724012934215,39.21620647776018
53.31724012934215,52.254634293194684
42.06724012934215,42.56497501703483
27.06724012934215,27.519809216296505
49.56724012934215,50.85453620018494
34.56724012934215,34.11254856275711
51.44224012934215,50.48213172962427
36.44224012934215,35.996166253589486
43.94224012934215,43.24034345599638
28.94224012934215,29.29330389765284
32.69224012934215,32.56919010679316
47.69224012934215,48.14426604517648
25.19224012934215,26.001825643849898
40.19224012934215,40.99607468998656
54.48911512934215,53.043155262592514
39.48911512934215,38.359791512387076
31.98911512934215,31.34913713098338
46.98911512934215,45.74792322467461
43.23911512934215,41.80919264409663
28.23911512934215,27.993977510367962
50.73911512934215,50.26332588165175
35.73911512934215,36.161460974435855
48.86411512934215,50.28264998229367
33.86411512934215,34.42224210429798
41.36411512934215,41.54214752068767
26.36411512934215,26.55669926133097
37.61411512934215,36.5811415093047
52.61411512934215,53.01857015025751
30.11411512934215,29.75628221807018
45.11411512934215,45.123342234640766
34.80161512934215,35.69042260034095
49.80161512934215,49.05815673739205
27.30161512934215,26.213653631140794
42.30161512934215,42.530243925958324
53.55161512934215,52.47080034389499
38.55161512934215,38.412142501779684
46.05161512934215,46.21913632919123
31.05161512934215,31.462868826953375
40.42661512934215,40.47447770058308
25.42661512934215,25.830594992473245
47.92661512934215,45.91566236475887
32.92661512934215,33.790883535424825
29.176615129342146,29.36448138022346
44.17661512934215,44.52951276644797
36.67661512934215,36.87798655770854
51.67661512934215,51.98933828066897
42.77036512934215,41.26443171108174
27.77036512934215,29.04699955920601
50.27036512934215,49.905067090490355
35.27036512934215,35.05577589915962
31.52036512934215,32.052838740159004
46.52036512934215,47.21723779324732
39.02036512934215,40.71517888994349
54.02036512934215,54.51463937906024
