y_test,y_pred
32.30520093394073,32.06354791270317
19.80520093394073,19.790834621393067
29.80520093394073,30.68204586322525
24.80520093394073,24.792592005631338
34.80520093394073,34.03177670628999
34.18020093394073,33.89915585720275
24.18020093394073,22.969511879014718
29.18020093394073,31.08995552793333
19.18020093394073,19.1176560725166
16.680200933940732,16.743659457590184
26.68020093394073,27.00850884094839
31.68020093394073,33.157261783637686
21.68020093394073,20.380359802242403
25.43020093394073,26.35823320146863
15.430200933940732,16.145032818930822
20.43020093394073,20.6211657655343
30.43020093394073,30.872115191093712
22.93020093394073,23.21042882310455
32.93020093394073,33.54990737308029
17.930200933940732,17.020845786760802
27.93020093394073,28.462575814202282
19.41457593394073,19.234000426159998
29.41457593394073,28.87775136594155
24.41457593394073,26.201655813657336
34.41457593394073,33.90309404092847
21.91457593394073,21.42145604227596
31.91457593394073,33.22045442204403
26.91457593394073,27.06472362620841
16.914575933940732,17.216139643231497
30.66457593394073,31.443905468370094
20.66457593394073,19.742566405391564
15.664575933940732,15.563326192280053
25.66457593394073,25.758127076931704
28.16457593394073,27.1699963977994
18.16457593394073,18.43230886628909
33.16457593394073,33.025600359247
23.16457593394073,21.882863269358847
26.28957593394073,27.214226977515175
16.289575933940732,16.72993982208012
21.28957593394073,21.18850683122471
31.28957593394073,32.935688362469456
23.78957593394073,24.16073098409606
33.78957593394073,33.33329212659925
18.78957593394073,18.86281938335392
28.78957593394073,28.980557782869642
32.53957593394073,32.3733292161951
22.53957593394073,23.129253682104753
27.53957593394073,27.479432198280094
17.539575933940732,16.599821460938834
15.039575933940732,15.424595032966153
25.03957593394073,25.858609693601682
30.03957593394073,29.748619580018044
20.03957593394073,19.887938518003175
27.85207593394073,26.852853195981325
17.852075933940732,20.346103385153892
32.85207593394073,32.737978049679114
22.85207593394073,22.65459861695046
30.35207593394073,30.66552572621572
20.35207593394073,20.395808329314683
15.352075933940732,15.719251288300708
25.35207593394073,25.386516994405245
21.60207593394073,20.956359779057124
31.60207593394073,32.39797280348683
26.60207593394073,26.943443982290415
16.602075933940732,16.19175074502631
19.10207593394073,19.806488247862458
29.10207593394073,29.84308092919458
24.10207593394073,24.027830790318212
34.10207593394073,33.30504622305089
34.72707593394073,33.96263067934336
24.72707593394073,25.09960067111677
29.72707593394073,29.76954797755943
19.72707593394073,19.30791707884847
32.22707593394073,32.35301886985709
22.22707593394073,22.217714188755966
27.22707593394073,26.526183540119277
17.227075933940732,17.25979828469559
23.47707593394073,21.82321238094422
33.47707593394073,33.54805941374726
18.47707593394073,18.728647211981155
28.47707593394073,26.81480536512157
25.97707593394073,25.674828761426333
15.977075933940732,17.307178998440136
20.97707593394073,19.458841672621787
30.97707593394073,30.952575409278918
33.32082593394073,32.260466046278495
23.32082593394073,23.424128457770124
28.32082593394073,27.457230876795904
18.32082593394073,18.713564835510425
15.820825933940732,16.309046952583145
25.82082593394073,27.51166790452996
30.82082593394073,31.75348786674201
20.82082593394073,20.136572671035793
24.57082593394073,24.653223179903268
34.57082593394073,33.98880356482428
19.57082593394073,19.307452163939917
29.57082593394073,30.957204599027122
22.07082593394073,21.763490946596026
32.07082593394073,31.70184755511587
17.070825933940732,17.173374354174946
27.07082593394073,27.809855241934564
31.44582593394073,31.61348688062385
21.44582593394073,20.061070971664286
16.445825933940732,16.415773658658694
26.44582593394073,26.852255792368265
28.94582593394073,27.21129450350095
18.94582593394073,19.800298788539592
33.94582593394073,32.9446652464846
23.94582593394073,23.708375660606446
17.695825933940732,16.81600448452932
27.69582593394073,28.36056467362775
22.69582593394073,24.739874578043864
32.69582593394073,31.715053753880145
20.19582593394073,20.54461413619537
30.19582593394073,28.562897293636187
25.19582593394073,24.58714226623072
15.195825933940732,15.500538934896865
22.38332593394073,21.904124781357282
32.38332593394073,31.894217024545213
17.383325933940732,17.6345286482765
27.38332593394073,27.262086027101972
24.88332593394073,26.34508670865301
34.88332593394073,32.842446597627415
19.88332593394073,19.576421096292414
29.88332593394073,30.14621749399724
