y_test,y_pred
22.30520093394073,20.578900492289833
32.30520093394073,29.714533505549618
19.80520093394073,20.286363023847912
29.80520093394073,30.933254770769913
24.80520093394073,26.817897169707706
34.80520093394073,30.446168479741097
34.18020093394073,31.204435404171456
24.18020093394073,23.12054796977573
29.18020093394073,28.203378698091974
19.18020093394073,21.480719100119202
16.680200933940732,19.271233881645156
26.68020093394073,24.731362737984714
31.68020093394073,31.80231047054342
21.68020093394073,22.924927537251584
25.43020093394073,24.84939388146321
15.430200933940732,17.94309656171103
20.43020093394073,18.715988862613187
30.43020093394073,28.58496750292189
22.93020093394073,23.146117601493
32.93020093394073,32.06376815366651
17.930200933940732,18.30784725664059
27.93020093394073,23.35182713489715
19.41457593394073,23.157464312686326
29.41457593394073,25.812881217240317
24.41457593394073,25.603331102990488
34.41457593394073,31.679724350348362
21.91457593394073,23.705786366749553
31.91457593394073,27.325779885763158
26.91457593394073,22.976459793155087
16.914575933940732,20.604633239970582
30.66457593394073,22.956936464134508
20.66457593394073,21.059953901555662
15.664575933940732,16.763941585554768
25.66457593394073,23.41902058805316
28.16457593394073,28.843912374303873
18.16457593394073,21.57230114282657
33.16457593394073,30.690592589108864
23.16457593394073,25.698147891831102
26.28957593394073,23.06003108701072
16.289575933940732,18.484737227612182
21.28957593394073,20.255905075124005
31.28957593394073,29.199054024828207
23.78957593394073,22.840652676756026
33.78957593394073,30.95907251769745
18.78957593394073,19.8970200164759
28.78957593394073,28.48405171701347
32.53957593394073,28.552625805708416
22.53957593394073,24.121793500188684
27.53957593394073,30.92442723765804
17.539575933940732,18.040438249736248
15.039575933940732,20.6774917036555
25.03957593394073,23.875434453513698
30.03957593394073,28.488570098026994
20.03957593394073,19.194772069324088
27.85207593394073,30.477284398342977
17.852075933940732,26.86286245951212
32.85207593394073,29.629240030598616
22.85207593394073,28.0234435516757
30.35207593394073,28.892059801902043
20.35207593394073,21.054833643284514
15.352075933940732,17.80924718100016
25.35207593394073,31.067183300576982
21.60207593394073,22.911611906258646
31.60207593394073,31.594181383681075
26.60207593394073,27.77968068138771
16.602075933940732,24.460972068483812
19.10207593394073,22.180281484024288
29.10207593394073,26.699659087906088
24.10207593394073,20.50085707455078
34.10207593394073,27.941115070693662
34.72707593394073,29.333806737615276
24.72707593394073,22.12530693068908
29.72707593394073,27.904455962345715
19.72707593394073,21.228886291220576
32.22707593394073,27.405342794086007
22.22707593394073,22.852301358957682
27.22707593394073,26.793591858770608
17.227075933940732,18.425819328653674
23.47707593394073,24.61831888014496
33.47707593394073,25.131629965987223
18.47707593394073,18.47590556498225
28.47707593394073,28.84511371993359
25.97707593394073,22.64317533760972
15.977075933940732,18.699967020783212
20.97707593394073,27.330379824758417
30.97707593394073,24.427867098681762
33.32082593394073,29.586152295006677
23.32082593394073,26.53396888611009
28.32082593394073,24.053893297222583
18.32082593394073,19.044512672085354
15.820825933940732,18.628778947154622
25.82082593394073,26.8554264019241
30.82082593394073,28.001887467388794
20.82082593394073,21.29286009679376
24.57082593394073,23.42330651161241
34.57082593394073,31.11656545407588
19.57082593394073,19.761596945256667
29.57082593394073,24.849328411395593
22.07082593394073,25.698424139383167
32.07082593394073,27.251862372758428
17.070825933940732,17.729871649559406
27.07082593394073,26.253177315607548
31.44582593394073,28.58585982294992
21.44582593394073,21.16085041637979
16.445825933940732,18.63686110225619
26.44582593394073,29.143395692127132
28.94582593394073,27.834475772750444
18.94582593394073,21.614553683390344
33.94582593394073,28.517245471453865
23.94582593394073,26.18635913240548
17.695825933940732,20.12044759125425
27.69582593394073,28.42278825179539
22.69582593394073,21.94298561108562
32.69582593394073,29.799072999327684
20.19582593394073,22.565141211286306
30.19582593394073,27.15293219678512
25.19582593394073,25.883198392715826
15.195825933940732,19.92258551867511
22.38332593394073,24.579488591643965
32.38332593394073,28.84393921617128
17.383325933940732,20.09804185862596
27.38332593394073,27.15355953940413
24.88332593394073,22.35846984430007
34.88332593394073,28.549744090353716
19.88332593394073,19.606413785981264
29.88332593394073,27.240246038448262
