y_test,y_pred
47.57505262934215,46.08560460510865
43.82505262934215,44.33810836517049
28.82505262934215,30.747743409910825
51.32505262934215,50.21064040093486
36.32505262934215,34.83272180489254
41.01255262934215,43.35681715492102
26.01255262934215,27.551861537731998
48.51255262934215,46.93907160759133
33.51255262934215,34.11486316013072
29.76255262934215,28.635616525559747
44.76255262934215,44.65029562212436
37.26255262934215,36.34810764957763
52.26255262934215,49.94786959143137
35.38755262934215,34.638175353166105
50.38755262934215,51.508445059170356
27.88755262934215,28.335218539216005
42.88755262934215,43.096754279811364
54.13755262934215,53.016984413609045
39.13755262934215,37.15292345675229
46.63755262934215,46.97035067593457
31.63755262934215,31.526542967101435
52.84849012934215,52.110873225634684
37.84849012934215,38.004888990655466
45.34849012934215,45.094092826617114
30.34849012934215,31.746157685297963
34.09849012934215,33.55069605221378
49.09849012934215,47.77004045518359
26.59849012934215,27.91602244895803
41.59849012934215,40.48045428110069
28.47349012934215,28.175823099387536
43.47349012934215,44.259368178291055
35.97349012934215,36.85406345945285
50.97349012934215,48.696940175724244
39.72349012934215,38.13760152070773
54.72349012934215,54.726620158684455
47.22349012934215,45.96765976378554
32.22349012934215,32.6167983395692
44.41099012934215,45.846865551922214
29.41099012934215,28.939230377567533
51.91099012934215,50.63690003946679
36.91099012934215,37.09761056733074
25.66099012934215,27.68318964535875
40.66099012934215,37.46918268100806
33.16099012934215,32.68012869696731
48.16099012934215,48.173817424534555
38.78599012934215,38.12780784185639
53.78599012934215,52.1712231001525
31.28599012934215,31.42214244346032
46.28599012934215,47.15516745640876
50.03599012934215,49.43047964988291
35.03599012934215,32.943787353813036
42.53599012934215,42.142323677854115
27.53599012934215,28.097424114306484
37.37974012934215,36.807842488149056
52.37974012934215,50.81709278709691
29.87974012934215,29.410542074434368
44.87974012934215,44.51384535799933
48.62974012934215,47.16356535664765
33.62974012934215,33.92961019884014
41.12974012934215,41.4928278589214
26.12974012934215,27.537397885098528
46.75474012934215,43.1467191794717
31.75474012934215,32.00962896505925
54.25474012934215,53.481718813478885
39.25474012934215,37.851755971731684
28.00474012934215,28.067981651104922
43.00474012934215,43.69304339485635
35.50474012934215,37.40633212250798
50.50474012934215,49.74021345426837
30.81724012934215,29.852525902349626
45.81724012934215,44.75944664523678
38.31724012934215,36.889200018021995
53.31724012934215,52.017541887113914
42.06724012934215,41.11936429488141
27.06724012934215,27.864737908756737
49.56724012934215,48.76173857837893
34.56724012934215,34.05908982894796
51.44224012934215,50.477840123343235
36.44224012934215,35.928484669928935
43.94224012934215,47.054875291486766
28.94224012934215,29.788283952854776
32.69224012934215,32.0914993300104
47.69224012934215,48.84234685800928
25.19224012934215,25.700653372033273
40.19224012934215,40.402823064589796
54.48911512934215,50.32334642674844
39.48911512934215,41.59073354696839
31.98911512934215,32.95359445361258
46.98911512934215,45.72822901557666
43.23911512934215,43.21029395298408
28.23911512934215,27.95154047217015
50.73911512934215,51.191050990506504
35.73911512934215,35.04929461356127
48.86411512934215,49.145113125519416
33.86411512934215,34.55444567069941
41.36411512934215,42.40957695500771
26.36411512934215,28.315813912884906
37.61411512934215,37.302493730120176
52.61411512934215,51.94296993703017
30.11411512934215,30.37001598481924
45.11411512934215,46.34104912546771
34.80161512934215,34.88297344827301
49.80161512934215,47.18018874956015
27.30161512934215,28.04477063738913
42.30161512934215,42.87275375060126
53.55161512934215,52.916948795273726
38.55161512934215,37.423351949582596
46.05161512934215,46.70563795846509
31.05161512934215,32.41317571352962
40.42661512934215,40.12930294665195
25.42661512934215,26.385683345125464
47.92661512934215,45.573583042838855
32.92661512934215,35.00779084745344
29.176615129342146,29.564188186531517
44.17661512934215,46.21772248391774
36.67661512934215,37.16253079089983
51.67661512934215,51.71510494902491
42.77036512934215,42.527569285839824
27.77036512934215,28.476107523861923
50.27036512934215,48.76786059551787
35.27036512934215,34.58182440502057
31.52036512934215,30.56279551709656
46.52036512934215,46.18928039754715
39.02036512934215,40.559288188784244
54.02036512934215,52.28582973870685
