y_test,y_pred
43.82505262934215,43.4958388211015
28.82505262934215,29.24844799163774
51.32505262934215,51.978661400188216
36.32505262934215,36.8558381217567
41.01255262934215,40.322991328764964
26.01255262934215,27.188887864231056
48.51255262934215,49.68771070492308
33.51255262934215,33.90792452750593
29.76255262934215,30.257887059778113
44.76255262934215,44.847019364600555
37.26255262934215,38.042291237565856
52.26255262934215,51.15595624335289
35.38755262934215,33.53581996351843
50.38755262934215,51.0415953113886
27.88755262934215,28.78397581644805
42.88755262934215,42.549094163890835
54.13755262934215,53.36482958135047
39.13755262934215,39.85909831910899
46.63755262934215,45.70685357462192
31.63755262934215,32.4898263620129
52.84849012934215,53.65776035859372
37.84849012934215,37.6813405139104
45.34849012934215,46.338645227169565
30.34849012934215,30.627270784613902
34.09849012934215,33.40260053457658
49.09849012934215,49.17512649520965
26.59849012934215,27.732368129073798
41.59849012934215,40.13546635580178
28.47349012934215,28.937377254335768
43.47349012934215,43.28565877139206
35.97349012934215,35.383718833106045
50.97349012934215,51.73519404371403
39.72349012934215,41.16402908143228
54.72349012934215,55.0
47.22349012934215,48.68023006283878
32.22349012934215,32.42564790392683
44.41099012934215,44.65069102390585
29.41099012934215,29.354665505188557
51.91099012934215,52.359850397533904
36.91099012934215,40.33256846577906
25.66099012934215,26.831874124110055
40.66099012934215,41.72829181360512
33.16099012934215,33.52427536711773
48.16099012934215,47.848129726075484
38.78599012934215,39.650575821025626
53.78599012934215,52.62790286634309
31.28599012934215,31.022330848111146
46.28599012934215,46.38979710645984
50.03599012934215,49.11121697227783
35.03599012934215,32.575352386776686
42.53599012934215,41.94761088379858
27.53599012934215,28.827296572465578
37.37974012934215,38.0915635388707
52.37974012934215,52.6428248959765
29.87974012934215,30.432417199649883
44.87974012934215,45.53214018718823
48.62974012934215,49.18517775302831
33.62974012934215,32.71627027808026
41.12974012934215,41.83536517069863
26.12974012934215,27.04839531374725
46.75474012934215,46.5967109619495
31.75474012934215,32.19463621975977
54.25474012934215,54.028597675357275
39.25474012934215,39.28275734653516
28.00474012934215,28.275171152222928
43.00474012934215,42.54163934335791
35.50474012934215,37.058969334616165
50.50474012934215,51.06585109430247
30.81724012934215,31.64950362971789
45.81724012934215,46.14996631075664
38.31724012934215,39.608770535249896
53.31724012934215,53.5495193790071
42.06724012934215,42.32331303618826
27.06724012934215,27.84466842929959
49.56724012934215,50.96455390683667
34.56724012934215,34.516205259764625
51.44224012934215,50.942586911780644
36.44224012934215,35.68837926097802
43.94224012934215,44.57205252651852
28.94224012934215,30.363009217479956
32.69224012934215,34.333479050067226
47.69224012934215,47.30960230730762
25.19224012934215,27.47372787447299
40.19224012934215,40.43349980335892
54.48911512934215,52.367022345774075
39.48911512934215,40.22886570239659
31.98911512934215,32.188999421517174
46.98911512934215,46.941710372482916
43.23911512934215,43.77531716253887
28.23911512934215,27.893894402523642
50.73911512934215,50.01351970810623
35.73911512934215,35.424564972752236
48.86411512934215,50.54194270145297
33.86411512934215,33.44186455090651
41.36411512934215,41.20318366541538
26.36411512934215,27.04426992074773
37.61411512934215,37.37882150156127
52.61411512934215,53.95788373168975
30.11411512934215,30.538015284822393
45.11411512934215,44.614772953199406
34.80161512934215,34.31616860784512
49.80161512934215,50.504347528412254
27.30161512934215,27.483151444868298
42.30161512934215,41.62949685869252
53.55161512934215,53.211724436703705
38.55161512934215,39.334179580503054
46.05161512934215,47.33676424169638
31.05161512934215,32.53346663983557
40.42661512934215,40.65530068432624
25.42661512934215,26.89597257269726
47.92661512934215,48.068100615589536
32.92661512934215,33.77808820989027
29.176615129342146,30.4464358962316
44.17661512934215,44.58615536212162
36.67661512934215,36.906785331586974
51.67661512934215,50.821994530330585
42.77036512934215,43.47868297787881
27.77036512934215,28.254806411905456
50.27036512934215,50.49848980071473
35.27036512934215,35.34712300451567
31.52036512934215,32.84677454596386
46.52036512934215,48.85803491407053
39.02036512934215,41.167893669275024
54.02036512934215,54.115093621723425
