y_test,y_pred
22.30520093394073,21.71636006869427
32.30520093394073,27.61155027854321
19.80520093394073,20.941512096862954
29.80520093394073,28.62405270313163
24.80520093394073,23.497264631544756
34.80520093394073,31.43474482080117
34.18020093394073,31.958428965660005
24.18020093394073,21.786763878017467
29.18020093394073,28.523492055776593
19.18020093394073,22.39163090672247
16.680200933940732,25.490751708393248
26.68020093394073,23.560727839415822
31.68020093394073,30.613455944711063
21.68020093394073,24.301936671077364
25.43020093394073,25.191108543808312
15.430200933940732,18.46807668698852
20.43020093394073,21.786944200306202
30.43020093394073,30.723514483610135
22.93020093394073,22.645074055602265
32.93020093394073,31.533340505811406
17.930200933940732,21.78319666266437
27.93020093394073,22.48261743851256
19.41457593394073,18.832372446678182
29.41457593394073,26.79898191222185
24.41457593394073,28.541161231187054
34.41457593394073,30.776187863004942
21.91457593394073,25.415490639480513
31.91457593394073,30.344121894136528
26.91457593394073,24.273526877280894
16.914575933940732,22.18376146330831
30.66457593394073,21.59548356897714
20.66457593394073,22.50215866211141
15.664575933940732,18.666188939536955
25.66457593394073,26.423763319161665
28.16457593394073,27.081887107719446
18.16457593394073,23.18301828664761
33.16457593394073,29.200115999223314
23.16457593394073,26.454583719127193
26.28957593394073,26.646276635847276
16.289575933940732,18.825235262959943
21.28957593394073,24.948521973192832
31.28957593394073,31.002732535667565
23.78957593394073,26.74615608478523
33.78957593394073,29.70845141369638
18.78957593394073,20.833931957054467
28.78957593394073,28.10879931352415
32.53957593394073,24.798688572305704
22.53957593394073,24.30225593444258
27.53957593394073,25.74754140150467
17.539575933940732,19.91733931010305
15.039575933940732,17.653257389196526
25.03957593394073,25.376314159715264
30.03957593394073,26.936726804971794
20.03957593394073,19.946986840907165
27.85207593394073,28.61448357740101
17.852075933940732,22.497381670029213
32.85207593394073,30.444226573872147
22.85207593394073,26.100967667432116
30.35207593394073,27.334370143649682
20.35207593394073,19.736216583117265
15.352075933940732,18.40091351696497
25.35207593394073,25.09413981363708
21.60207593394073,22.744354036168126
31.60207593394073,32.712492728955624
26.60207593394073,24.070722459833803
16.602075933940732,18.67969108709572
19.10207593394073,20.45096664620368
29.10207593394073,29.10306853936006
24.10207593394073,22.437484731163355
34.10207593394073,30.201986635433
34.72707593394073,30.54158787710816
24.72707593394073,26.13644513139277
29.72707593394073,23.722070691071387
19.72707593394073,19.194661260589406
32.22707593394073,21.513428668566753
22.22707593394073,25.306929997227034
27.22707593394073,25.231569518770105
17.227075933940732,20.031956492816754
23.47707593394073,20.782003267416954
33.47707593394073,28.25933194720802
18.47707593394073,21.990824013082104
28.47707593394073,26.19572703016217
25.97707593394073,23.26105292916078
15.977075933940732,20.010644050095543
20.97707593394073,21.440055735756527
30.97707593394073,26.894194145432774
33.32082593394073,29.313683251969596
23.32082593394073,26.55382653403049
28.32082593394073,26.90374606483813
18.32082593394073,21.841590112828925
15.820825933940732,18.526098480527438
25.82082593394073,26.856858828502073
30.82082593394073,26.954186407340575
20.82082593394073,20.91715069330551
24.57082593394073,22.594463370479737
34.57082593394073,32.099681195751145
19.57082593394073,20.899637751328417
29.57082593394073,27.633382180224046
22.07082593394073,22.56757521805772
32.07082593394073,29.028015580951354
17.070825933940732,18.71246982497082
27.07082593394073,29.67927223906587
31.44582593394073,28.6056271376627
21.44582593394073,19.90252397580037
16.445825933940732,18.06815488671958
26.44582593394073,26.447457719520372
28.94582593394073,26.418632392968853
18.94582593394073,19.976109922917324
33.94582593394073,26.839357930952666
23.94582593394073,21.82243224615689
17.695825933940732,20.084529043145537
27.69582593394073,27.328187910983427
22.69582593394073,26.207182399299523
32.69582593394073,30.052842896324186
20.19582593394073,22.842253553258306
30.19582593394073,27.809519374465474
25.19582593394073,25.826125183888543
15.195825933940732,16.410495446321647
22.38332593394073,23.09483483730578
32.38332593394073,29.494499706365737
17.383325933940732,19.90202740125334
27.38332593394073,29.765376820189672
24.88332593394073,22.7641242759562
34.88332593394073,27.51205504684833
19.88332593394073,20.783279288498306
29.88332593394073,27.05138407842336
