y_test,y_pred
27.30520093394073,29.866236169351236
22.30520093394073,20.452604688368517
32.30520093394073,31.266652788062
19.80520093394073,19.127303314963903
29.80520093394073,31.110047009814025
24.80520093394073,23.844270271169457
34.80520093394073,32.57800258469204
34.18020093394073,31.836791258113333
24.18020093394073,23.21326046805274
29.18020093394073,31.35700182550117
19.18020093394073,21.506984555630027
16.680200933940732,19.201693829850058
26.68020093394073,20.49574989308683
31.68020093394073,32.42528199468798
21.68020093394073,23.36890372446562
25.43020093394073,25.12661769891499
15.430200933940732,17.69438945385931
20.43020093394073,18.632263572146467
30.43020093394073,30.373248073285232
22.93020093394073,26.9425628463738
32.93020093394073,33.032712077603854
17.930200933940732,18.199702061110536
27.93020093394073,26.736148541886962
19.41457593394073,23.509361710582713
29.41457593394073,27.95239450515522
24.41457593394073,26.431309841357862
34.41457593394073,32.58903803346139
21.91457593394073,20.555564241591433
31.91457593394073,30.973452187844522
26.91457593394073,23.666019968122736
16.914575933940732,19.220426700288147
30.66457593394073,28.47059740303893
20.66457593394073,22.299834473202345
15.664575933940732,17.160241798482787
25.66457593394073,23.91757807803857
28.16457593394073,30.363690303729285
18.16457593394073,19.786752248661656
33.16457593394073,31.170347609070504
23.16457593394073,23.403954729654682
26.28957593394073,26.761348409674376
16.289575933940732,17.84661587820187
21.28957593394073,19.747394844386285
31.28957593394073,33.495569109653225
23.78957593394073,23.864179624097265
33.78957593394073,33.395378742417805
18.78957593394073,19.106983333083743
28.78957593394073,27.314819628635192
32.53957593394073,31.584539647257856
22.53957593394073,26.050344249628896
27.53957593394073,27.824777943706874
17.539575933940732,18.115209368537176
15.039575933940732,23.51121070229525
25.03957593394073,26.76437070070646
30.03957593394073,25.117940817934734
20.03957593394073,19.538440198037925
27.85207593394073,29.16476285096267
17.852075933940732,28.099271138847648
32.85207593394073,30.699679593605673
22.85207593394073,28.489286225284353
30.35207593394073,26.679318802562122
20.35207593394073,20.066139610959652
15.352075933940732,16.099820102169154
25.35207593394073,24.008050140703357
21.60207593394073,20.385586395603667
31.60207593394073,32.54106955164594
26.60207593394073,26.383336971929463
16.602075933940732,18.826586991872443
19.10207593394073,18.90527358204975
29.10207593394073,26.7425802662695
24.10207593394073,28.22654563854981
34.10207593394073,33.08710884253679
34.72707593394073,30.607434763249252
24.72707593394073,26.3835751935027
29.72707593394073,29.279045542713305
19.72707593394073,23.244522124229587
32.22707593394073,28.601244686618738
22.22707593394073,22.13386776575941
27.22707593394073,27.987698787452118
17.227075933940732,18.289360780780235
23.47707593394073,23.85921215799443
33.47707593394073,33.24885174125468
18.47707593394073,18.57380267318689
28.47707593394073,29.03209107115266
25.97707593394073,26.67258097765319
15.977075933940732,18.080071299342293
20.97707593394073,22.311421900886074
30.97707593394073,29.07170244078888
33.32082593394073,28.955870835638258
23.32082593394073,22.444142374596574
28.32082593394073,23.392555195042803
18.32082593394073,18.744706907726705
15.820825933940732,17.687282553273526
25.82082593394073,26.586408947734363
30.82082593394073,27.589847252238574
20.82082593394073,19.23616911139589
24.57082593394073,26.88355237738539
34.57082593394073,31.62859885197403
19.57082593394073,19.28297926339478
29.57082593394073,29.66956855987171
22.07082593394073,23.367298374318775
32.07082593394073,31.24206770227616
17.070825933940732,18.417267096745977
27.07082593394073,25.599539130013667
31.44582593394073,30.285800022285056
21.44582593394073,21.856554109781857
16.445825933940732,17.028647822887123
26.44582593394073,28.632763577358233
28.94582593394073,31.76585164382151
18.94582593394073,19.367335337745565
33.94582593394073,29.98996203653158
23.94582593394073,20.209226723576613
17.695825933940732,19.586087609824013
27.69582593394073,23.28939983383842
22.69582593394073,22.494539873349115
32.69582593394073,31.688664068700938
20.19582593394073,23.094788724354082
30.19582593394073,28.976031142819995
25.19582593394073,26.047481633295234
15.195825933940732,17.916874122013358
22.38332593394073,27.527560698920478
32.38332593394073,29.885840368100542
17.383325933940732,19.453175285586852
27.38332593394073,23.952929505666685
24.88332593394073,21.190944967514184
34.88332593394073,30.31133145596025
19.88332593394073,20.30434673088414
29.88332593394073,28.314027413947496
