y_test,y_pred
19.80520093394073,19.97557618270773
29.80520093394073,29.713278476185085
24.80520093394073,25.174904788104516
34.80520093394073,34.86269768326117
34.18020093394073,34.09867558715753
24.18020093394073,24.133593598052638
29.18020093394073,29.199291816243313
19.18020093394073,19.160923786270768
16.680200933940732,16.674135579740835
26.68020093394073,26.565160684606376
31.68020093394073,31.67284801452108
21.68020093394073,21.897986596883698
25.43020093394073,25.440713348664712
15.430200933940732,15.582908366933024
20.43020093394073,20.600789691033793
30.43020093394073,30.346373857986677
22.93020093394073,23.4164186475472
32.93020093394073,32.86343556143372
17.930200933940732,17.819067174953084
27.93020093394073,27.63433936809831
19.41457593394073,19.636561676723968
29.41457593394073,29.588345413224435
24.41457593394073,24.56616220669774
34.41457593394073,34.4151721752723
21.91457593394073,22.035182607857816
31.91457593394073,32.00038418092327
26.91457593394073,26.935990202187373
16.914575933940732,17.00684052625141
30.66457593394073,30.99036462907
20.66457593394073,20.73173774117916
15.664575933940732,15.901427730645471
25.66457593394073,25.664261969941272
28.16457593394073,28.345326407850155
18.16457593394073,18.23865786975431
33.16457593394073,33.345120442836624
23.16457593394073,23.246503776709886
26.28957593394073,26.372700968001038
16.289575933940732,16.46572637390324
21.28957593394073,21.23643917975712
31.28957593394073,31.418331363008257
23.78957593394073,23.95417274869841
33.78957593394073,34.27544373734627
18.78957593394073,18.919910658822726
28.78957593394073,28.88210146909402
32.53957593394073,32.74704096532056
22.53957593394073,22.8206775096341
27.53957593394073,27.587968665646585
17.539575933940732,17.515594398554825
15.039575933940732,15.29465837061962
25.03957593394073,25.18687385208253
30.03957593394073,30.19554906089987
20.03957593394073,20.056683358722747
27.85207593394073,27.804357304823938
17.852075933940732,17.85585154534893
32.85207593394073,32.93392024048564
22.85207593394073,23.07432816679654
30.35207593394073,30.6021166322376
20.35207593394073,20.51561046608252
15.352075933940732,15.541308978476156
25.35207593394073,25.216446191245254
21.60207593394073,21.94469075791898
31.60207593394073,31.563764730137798
26.60207593394073,26.534755731364275
16.602075933940732,16.714258665490313
19.10207593394073,19.10202102887849
29.10207593394073,29.23181039448047
24.10207593394073,24.477628436573596
34.10207593394073,34.27462333975783
34.72707593394073,34.80361047406209
24.72707593394073,25.0373771225225
29.72707593394073,29.633511328781392
19.72707593394073,19.920326672294856
32.22707593394073,32.27192890016733
22.22707593394073,22.198342963650695
27.22707593394073,27.53001053551113
17.227075933940732,17.306249168623037
23.47707593394073,23.39510999021755
33.47707593394073,33.82105428208431
18.47707593394073,18.267402068482227
28.47707593394073,28.4669754715715
25.97707593394073,26.5628641563738
15.977075933940732,15.910542265262697
20.97707593394073,21.44193501060153
30.97707593394073,30.774880182285113
33.32082593394073,33.52361473157555
23.32082593394073,23.412999406591346
28.32082593394073,28.392947666021847
18.32082593394073,18.31106002169331
15.820825933940732,15.864298545491396
25.82082593394073,25.771097893166413
30.82082593394073,31.188314453907974
20.82082593394073,20.996662842968835
24.57082593394073,24.71595789347069
34.57082593394073,34.80934293338603
19.57082593394073,19.529955759051752
29.57082593394073,29.55664826495524
22.07082593394073,22.165096729918254
32.07082593394073,32.120811939677594
17.070825933940732,17.177103308985497
27.07082593394073,26.889359512160954
31.44582593394073,31.51409695163957
21.44582593394073,21.734027523472204
16.445825933940732,16.425069892070674
26.44582593394073,26.698826645889962
28.94582593394073,28.530825047476302
18.94582593394073,18.76939110194605
33.94582593394073,33.956622230562246
23.94582593394073,23.92601795264231
17.695825933940732,18.312320901208434
27.69582593394073,28.607765883892636
22.69582593394073,22.7021242079537
32.69582593394073,32.58315553498119
20.19582593394073,20.657622527497182
30.19582593394073,29.96464637017516
25.19582593394073,25.222210138144415
15.195825933940732,15.384787855348463
22.38332593394073,22.213541999006694
32.38332593394073,32.57788351692123
17.383325933940732,17.570093024933314
27.38332593394073,27.58810098228784
24.88332593394073,24.965583472276354
34.88332593394073,34.88223993923953
19.88332593394073,20.026628038009946
29.88332593394073,29.991634835473448
