y_test,y_pred
47.57505262934215,50.847617185199255
43.82505262934215,42.59951615007533
28.82505262934215,30.12985740826585
51.32505262934215,51.020590495080214
36.32505262934215,37.15671642318879
41.01255262934215,39.98534208924352
26.01255262934215,27.53468891832407
48.51255262934215,50.90298582317485
33.51255262934215,34.39248270024285
29.76255262934215,28.884337667062603
44.76255262934215,41.919990443362295
37.26255262934215,36.672214515196224
52.26255262934215,51.202766445901545
35.38755262934215,33.359909014553345
50.38755262934215,49.984328113397886
27.88755262934215,28.01492864288356
42.88755262934215,43.442078374053075
54.13755262934215,51.7839637046994
39.13755262934215,38.79427832121113
46.63755262934215,45.57964518190122
31.63755262934215,32.24756327754421
52.84849012934215,50.80586874488199
37.84849012934215,35.08375857614964
45.34849012934215,45.43227387927632
30.34849012934215,30.86847309798474
34.09849012934215,32.41563329562055
49.09849012934215,51.11612080434397
26.59849012934215,27.394877739056405
41.59849012934215,40.72941012788751
28.47349012934215,30.01719887196127
43.47349012934215,43.16543030411425
35.97349012934215,35.291128227687665
50.97349012934215,46.82533784686007
39.72349012934215,38.86210547054059
54.72349012934215,54.47962412521518
47.22349012934215,48.124681268425356
32.22349012934215,31.056423153672533
44.41099012934215,47.25974038761517
29.41099012934215,28.68903086700179
51.91099012934215,51.51843334177056
36.91099012934215,40.822335934391866
25.66099012934215,27.960936168288438
40.66099012934215,39.289806441480295
33.16099012934215,33.14819252437055
48.16099012934215,47.938042852328635
38.78599012934215,40.47540929505454
53.78599012934215,50.31244861681276
31.28599012934215,29.474649814447247
46.28599012934215,45.856883773560696
50.03599012934215,50.8677847408163
35.03599012934215,33.02194527801686
42.53599012934215,42.456192295712356
27.53599012934215,27.827164415709266
37.37974012934215,37.59764877143187
52.37974012934215,49.95153867219221
29.87974012934215,30.70904875149862
44.87974012934215,48.5421507020788
48.62974012934215,48.335270398959636
33.62974012934215,30.807147623771094
41.12974012934215,40.38791410102373
26.12974012934215,27.50757137630242
46.75474012934215,42.30109155930681
31.75474012934215,31.101025094052524
54.25474012934215,54.053439850469275
39.25474012934215,37.696934365239116
28.00474012934215,27.296227575527237
43.00474012934215,44.19319464463652
35.50474012934215,35.79766423547724
50.50474012934215,51.35209101267938
30.81724012934215,31.554669661189408
45.81724012934215,45.92008147004778
38.31724012934215,38.80118004382126
53.31724012934215,51.61338035597808
42.06724012934215,43.67931324866086
27.06724012934215,27.262749536441007
49.56724012934215,51.284119071966494
34.56724012934215,32.44102934294082
51.44224012934215,46.0325959892544
36.44224012934215,37.81533087308808
43.94224012934215,47.249182747097244
28.94224012934215,29.460768424489387
32.69224012934215,32.445388053962844
47.69224012934215,46.17794227727256
25.19224012934215,28.110003672289267
40.19224012934215,38.940578851550825
54.48911512934215,50.96818478951418
39.48911512934215,40.60325011769711
31.98911512934215,31.968229985585424
46.98911512934215,43.434535026881086
43.23911512934215,42.249355610674826
28.23911512934215,26.47819600580624
50.73911512934215,51.36449713071623
35.73911512934215,34.69589627040832
48.86411512934215,48.77972368134308
33.86411512934215,34.9312191760884
41.36411512934215,41.217920898915935
26.36411512934215,27.74899771627008
37.61411512934215,36.72421965707762
52.61411512934215,52.98253283958824
30.11411512934215,30.899531236873052
45.11411512934215,43.8204920741688
34.80161512934215,36.07735473113418
49.80161512934215,49.08892374494256
27.30161512934215,26.251179634679257
42.30161512934215,40.75282335915931
53.55161512934215,51.59443100950504
38.55161512934215,39.505398133669196
46.05161512934215,48.52326949272737
31.05161512934215,31.9224258379612
40.42661512934215,40.87732555962848
25.42661512934215,26.816618635532983
47.92661512934215,48.084864412267784
32.92661512934215,32.76430694881796
29.176615129342146,28.624436875711936
44.17661512934215,41.795922939662354
36.67661512934215,33.724309438085655
51.67661512934215,49.54046948225762
42.77036512934215,45.39289681726735
27.77036512934215,29.048348880690092
50.27036512934215,49.966158214300876
35.27036512934215,34.39439570155119
31.52036512934215,32.26999174674207
46.52036512934215,46.70068098286769
39.02036512934215,41.09245555184228
54.02036512934215,53.820786681099705
