y_test,y_pred
32.57505262934215,40.10420862870189
47.57505262934215,40.682025534565554
43.82505262934215,45.99667017569323
28.82505262934215,32.9097440863316
51.32505262934215,49.292584569065475
36.32505262934215,36.270391068093346
41.01255262934215,34.7029469139244
26.01255262934215,42.039750338881426
48.51255262934215,43.85462773971666
33.51255262934215,38.96999905404504
29.76255262934215,29.851323178915077
44.76255262934215,44.66365359510255
37.26255262934215,35.37326701160275
52.26255262934215,44.121137573768706
35.38755262934215,43.85199026530086
50.38755262934215,40.69124598407181
27.88755262934215,35.971512487942555
42.88755262934215,38.36371236497418
54.13755262934215,41.01575522004116
39.13755262934215,34.23824967975726
46.63755262934215,46.65662517184124
31.63755262934215,38.84769872788938
52.84849012934215,44.036737101987335
37.84849012934215,37.123442279277086
45.34849012934215,46.60115742532511
30.34849012934215,30.198378575474162
34.09849012934215,36.576755440195974
49.09849012934215,41.98582019426687
26.59849012934215,35.58689753547451
41.59849012934215,38.4874145349785
28.47349012934215,39.45480241718171
43.47349012934215,42.17294215164141
35.97349012934215,38.45114339009642
50.97349012934215,42.56594958435004
39.72349012934215,43.78197085570252
54.72349012934215,40.712318808454235
47.22349012934215,41.806587947765856
32.22349012934215,35.741033770276
44.41099012934215,40.510920833625825
29.41099012934215,44.905502178748094
51.91099012934215,38.71334213168302
36.91099012934215,42.35261225657734
25.66099012934215,33.15954871130618
40.66099012934215,39.30635737417729
33.16099012934215,36.56080593374004
48.16099012934215,35.54828959703527
38.78599012934215,37.513227652037884
53.78599012934215,42.815865448337554
31.28599012934215,37.913810435718055
46.28599012934215,42.03789721564966
50.03599012934215,40.977858333761176
35.03599012934215,36.9799947973336
42.53599012934215,43.54812012480155
27.53599012934215,35.832551990314435
37.37974012934215,41.04400967123215
52.37974012934215,39.95534199129022
29.87974012934215,31.788228744562257
44.87974012934215,37.67022022594884
48.62974012934215,41.13921090916994
33.62974012934215,32.637308129365266
41.12974012934215,36.824978458044605
26.12974012934215,40.73263773688123
46.75474012934215,44.226580285656325
31.75474012934215,29.45494373297204
54.25474012934215,40.02755662925177
39.25474012934215,43.602062528936095
28.00474012934215,41.19674380408983
43.00474012934215,40.97209829508082
35.50474012934215,42.348768187299626
50.50474012934215,43.053390938092825
30.81724012934215,44.05457896213899
45.81724012934215,42.546442236146206
38.31724012934215,44.274453065968935
53.31724012934215,49.20831546771934
42.06724012934215,42.66720754135188
27.06724012934215,34.443804406146846
49.56724012934215,42.325224488925656
34.56724012934215,38.68141472830382
51.44224012934215,42.49771593514732
36.44224012934215,38.55597828788782
43.94224012934215,44.164036602298665
28.94224012934215,33.86718936877752
32.69224012934215,37.880402856609855
47.69224012934215,43.685216401106125
25.19224012934215,42.56784013137966
40.19224012934215,41.04938940669775
54.48911512934215,43.297914936142334
39.48911512934215,37.6294468691371
31.98911512934215,41.48398822882022
46.98911512934215,41.40837047715777
43.23911512934215,43.22204347693993
28.23911512934215,35.6840089356739
50.73911512934215,44.84608764108152
35.73911512934215,40.88004736663704
48.86411512934215,44.464740173309046
33.86411512934215,35.62137130567887
41.36411512934215,42.59480359059221
26.36411512934215,40.66203761317822
37.61411512934215,43.70846638719072
52.61411512934215,38.99137062357242
30.11411512934215,41.76428292524117
45.11411512934215,38.79927801155712
34.80161512934215,35.539401315996884
49.80161512934215,44.92130224810776
27.30161512934215,36.48844405249106
42.30161512934215,37.03200329445204
53.55161512934215,44.139431874731685
38.55161512934215,42.52280330065906
46.05161512934215,43.46976243494572
31.05161512934215,38.62960186731486
40.42661512934215,43.11591784526523
25.42661512934215,38.88706056228405
47.92661512934215,39.65807003333198
32.92661512934215,40.026780827469835
29.176615129342146,38.32705059307103
44.17661512934215,40.50890707842033
36.67661512934215,39.50324026458006
51.67661512934215,44.32110634666175
42.77036512934215,39.96255244410171
27.77036512934215,35.22683362678067
50.27036512934215,49.33830561004895
35.27036512934215,42.80427052338112
31.52036512934215,40.79241747919585
46.52036512934215,33.964517052718996
39.02036512934215,42.45010073380202
54.02036512934215,38.8561762504844
