y_test,y_pred
22.30520093394073,26.42273343456317
32.30520093394073,27.953898682109532
19.80520093394073,23.000607150026287
29.80520093394073,30.16865213325197
24.80520093394073,23.054037263606073
34.80520093394073,31.856096755056107
34.18020093394073,30.358123369254365
24.18020093394073,28.58843733047401
29.18020093394073,28.585054911054215
19.18020093394073,25.28444939557595
16.680200933940732,19.745363121499476
26.68020093394073,23.553972033896994
31.68020093394073,32.056286155190044
21.68020093394073,25.196208175997057
25.43020093394073,23.819065671642598
15.430200933940732,22.29573042050111
20.43020093394073,22.007856898584414
30.43020093394073,29.514503780114104
22.93020093394073,23.39566007643614
32.93020093394073,31.51777359922133
17.930200933940732,20.252821013384235
27.93020093394073,24.855945888813277
19.41457593394073,25.11733250981304
29.41457593394073,28.47121992788687
24.41457593394073,23.504227515188102
34.41457593394073,30.370754188501913
21.91457593394073,23.27352940767074
31.91457593394073,26.714908881921605
26.91457593394073,26.36295866060667
16.914575933940732,25.852193196816998
30.66457593394073,25.401784726014846
20.66457593394073,22.526103328471034
15.664575933940732,21.5388121278447
25.66457593394073,24.012875912717664
28.16457593394073,24.012297005904262
18.16457593394073,23.745028660708925
33.16457593394073,23.442727290934428
23.16457593394073,27.181950836400944
26.28957593394073,23.070784868235556
16.289575933940732,17.849044034822693
21.28957593394073,23.674792354962147
31.28957593394073,28.00437756678056
23.78957593394073,27.352410287432768
33.78957593394073,28.36657587542091
18.78957593394073,26.584603832151238
28.78957593394073,25.26608357907149
32.53957593394073,25.001224163772743
22.53957593394073,27.617571115878516
27.53957593394073,28.94642903671457
17.539575933940732,18.42931703045272
15.039575933940732,21.577994027602408
25.03957593394073,26.308942499588497
30.03957593394073,27.95530168587131
20.03957593394073,24.680591818958195
27.85207593394073,28.91107485607441
17.852075933940732,25.109870083531558
32.85207593394073,28.498526366075982
22.85207593394073,26.472344260124785
30.35207593394073,25.67745083333285
20.35207593394073,21.10534143458198
15.352075933940732,17.33676974837089
25.35207593394073,28.55396858733178
21.60207593394073,25.867471639364076
31.60207593394073,32.837460204566796
26.60207593394073,22.314240124900564
16.602075933940732,23.147167015270664
19.10207593394073,22.456213644146636
29.10207593394073,25.447197208212792
24.10207593394073,25.26715776995753
34.10207593394073,29.380381507084596
34.72707593394073,27.47387971711839
24.72707593394073,24.660735375480566
29.72707593394073,28.783436270529734
19.72707593394073,19.230132100114833
32.22707593394073,25.318669743905133
22.22707593394073,26.98725971750414
27.22707593394073,26.460972771823084
17.227075933940732,21.283220081003066
23.47707593394073,27.104824171671794
33.47707593394073,25.55822958210582
18.47707593394073,22.79047541896682
28.47707593394073,27.435946136258366
25.97707593394073,24.478861269778545
15.977075933940732,23.88743311237116
20.97707593394073,24.79320390557343
30.97707593394073,23.684346339126535
33.32082593394073,28.296399533717665
23.32082593394073,23.014762965881715
28.32082593394073,25.760872346127087
18.32082593394073,21.68201830823247
15.820825933940732,18.902967246211773
25.82082593394073,28.6926546660735
30.82082593394073,26.64358642689273
20.82082593394073,25.9875317849792
24.57082593394073,20.924761395094926
34.57082593394073,30.578953821297826
19.57082593394073,23.506211920680446
29.57082593394073,27.07793481480701
22.07082593394073,26.68264857062662
32.07082593394073,26.293334900039177
17.070825933940732,18.78845571033517
27.07082593394073,26.412797814104493
31.44582593394073,23.326965371401112
21.44582593394073,19.325825422180053
16.445825933940732,25.5421974594965
26.44582593394073,23.491027166574412
28.94582593394073,24.028186272998102
18.94582593394073,23.02998299295453
33.94582593394073,33.116239839456576
23.94582593394073,26.81581847355293
17.695825933940732,19.907497636180295
27.69582593394073,27.536936253491913
22.69582593394073,23.178626372124757
32.69582593394073,29.14541261757422
20.19582593394073,25.183950239325817
30.19582593394073,28.06608736407591
25.19582593394073,22.55485475385556
15.195825933940732,20.93011841240167
22.38332593394073,25.122001908592587
32.38332593394073,26.368840470833867
17.383325933940732,20.449371619851988
27.38332593394073,28.88419892014333
24.88332593394073,27.600670030827704
34.88332593394073,29.099704358645038
19.88332593394073,24.732726339261646
29.88332593394073,26.568115354780186
