y_test,y_pred
27.30520093394073,24.477819039641677
22.30520093394073,25.713699742886575
32.30520093394073,24.881783143412076
19.80520093394073,22.29639200370739
29.80520093394073,28.3625857285929
24.80520093394073,23.68071133085191
34.80520093394073,30.318210544799573
34.18020093394073,28.74550802363054
24.18020093394073,27.908862502245043
29.18020093394073,24.780061843386566
19.18020093394073,24.82477203866503
16.680200933940732,25.17399829436605
26.68020093394073,24.50260255737359
31.68020093394073,27.942397286052106
21.68020093394073,24.26017700570069
25.43020093394073,26.534222335281186
15.430200933940732,22.298557591804734
20.43020093394073,26.22529954138815
30.43020093394073,27.126106331260544
22.93020093394073,23.161351565689277
32.93020093394073,29.785096301318227
17.930200933940732,21.581285597624824
27.93020093394073,24.80468258928151
19.41457593394073,22.500523200895355
29.41457593394073,26.27107533514398
24.41457593394073,24.501920111497927
34.41457593394073,31.034187074750584
21.91457593394073,26.609235547078537
31.91457593394073,24.691500543142006
26.91457593394073,29.140151611562434
16.914575933940732,24.82620700317598
30.66457593394073,24.82812378781005
20.66457593394073,25.248791931945163
15.664575933940732,22.89269527226677
25.66457593394073,26.366265802353446
28.16457593394073,26.398747989212676
18.16457593394073,24.824388079516833
33.16457593394073,24.863636718308644
23.16457593394073,25.82647584879736
26.28957593394073,24.83354803883275
16.289575933940732,21.408069177096444
21.28957593394073,22.490458188870715
31.28957593394073,23.90159589678832
23.78957593394073,25.157097779274764
33.78957593394073,27.250305888575323
18.78957593394073,23.264255026291842
28.78957593394073,24.130012101449573
32.53957593394073,24.817154486607368
22.53957593394073,25.831310826195686
27.53957593394073,26.392993505792408
17.539575933940732,17.76811786934942
15.039575933940732,21.651130545503545
25.03957593394073,26.387497891535688
30.03957593394073,27.399761062171358
20.03957593394073,24.45519147446496
27.85207593394073,26.405971118525592
17.852075933940732,24.83120369852385
32.85207593394073,29.030467482301038
22.85207593394073,24.82173596106483
30.35207593394073,24.763036593191092
20.35207593394073,24.1192097983875
15.352075933940732,18.147798836834404
25.35207593394073,25.085104788373492
21.60207593394073,24.625357858761774
31.60207593394073,30.637403019956228
26.60207593394073,24.091963668368432
16.602075933940732,23.747123788904325
19.10207593394073,24.895934356575495
29.10207593394073,23.69872360038807
24.10207593394073,22.65017349421985
34.10207593394073,25.737637440684473
34.72707593394073,24.86655648115008
24.72707593394073,24.480898885831756
29.72707593394073,25.390973647726895
19.72707593394073,20.658153170568227
32.22707593394073,23.209670884476804
22.22707593394073,27.46792529619859
27.22707593394073,23.818223422021074
17.227075933940732,25.739552590717643
23.47707593394073,23.27508485947433
33.47707593394073,24.807092657752904
18.47707593394073,24.98876680915234
28.47707593394073,28.67588744623322
25.97707593394073,24.807894967191913
15.977075933940732,20.405676156851833
20.97707593394073,23.148560899680053
30.97707593394073,26.116713863931412
33.32082593394073,22.947341873042504
23.32082593394073,23.22420231441268
28.32082593394073,24.516907767148094
18.32082593394073,26.261948411972565
15.820825933940732,18.351973910151784
25.82082593394073,29.063199763097934
30.82082593394073,27.876542485001398
20.82082593394073,23.360602188716978
24.57082593394073,23.529854788094998
34.57082593394073,24.86202571158237
19.57082593394073,24.46331174157698
29.57082593394073,25.72219923740735
22.07082593394073,24.429296040978873
32.07082593394073,24.834869441596975
17.070825933940732,23.50401054342656
27.07082593394073,23.41899598300804
31.44582593394073,27.738495793306377
21.44582593394073,21.553331169226386
16.445825933940732,24.36901243296859
26.44582593394073,22.60993168482607
28.94582593394073,25.07431744943742
18.94582593394073,24.316488963682616
33.94582593394073,25.884500825506453
23.94582593394073,24.584028222469186
17.695825933940732,21.626365481555474
27.69582593394073,24.817678225640407
22.69582593394073,24.474100279578842
32.69582593394073,28.01217099974425
20.19582593394073,24.820924102115303
30.19582593394073,23.444554430613888
25.19582593394073,26.087012907487363
15.195825933940732,25.196934820620733
22.38332593394073,24.808225328636922
32.38332593394073,28.86133756402213
17.383325933940732,20.768618811122973
27.38332593394073,24.706185023341074
24.88332593394073,27.115452862911983
34.88332593394073,24.336187065952032
19.88332593394073,25.78334131200071
29.88332593394073,24.81516158549193
