y_test,y_pred
32.57505262934215,32.4358720855011
47.57505262934215,45.35577602312635
43.82505262934215,41.34807170548116
28.82505262934215,29.939788907524246
51.32505262934215,47.754033393507505
36.32505262934215,33.316920168908524
41.01255262934215,38.83487217284075
26.01255262934215,30.779786439920642
48.51255262934215,46.460162105474254
33.51255262934215,41.33740179356967
29.76255262934215,30.153306901907285
44.76255262934215,47.302499012379386
37.26255262934215,36.889343518929635
52.26255262934215,49.43237819786242
35.38755262934215,36.739843189349465
50.38755262934215,46.664439777023894
27.88755262934215,30.063195558573085
42.88755262934215,42.889469283485035
54.13755262934215,46.66673166202363
39.13755262934215,38.58378894445528
46.63755262934215,41.83112840963859
31.63755262934215,39.126136042508456
52.84849012934215,50.515297989760086
37.84849012934215,40.65222683552268
45.34849012934215,47.1375607209457
30.34849012934215,28.92442397456474
34.09849012934215,32.81157397979562
49.09849012934215,43.962865880256544
26.59849012934215,30.198086411755728
41.59849012934215,35.22388824484182
28.47349012934215,33.34794630399729
43.47349012934215,40.63079816244168
35.97349012934215,33.71796597530148
50.97349012934215,43.95804672747332
39.72349012934215,43.072865508211635
54.72349012934215,43.28594009511387
47.22349012934215,43.840803388788636
32.22349012934215,33.523514502593045
44.41099012934215,37.70930615662001
29.41099012934215,31.222482610470955
51.91099012934215,46.16772170903049
36.91099012934215,45.371851221924054
25.66099012934215,28.158975679878218
40.66099012934215,41.47056315110105
33.16099012934215,31.286610998096442
48.16099012934215,41.336969355133064
38.78599012934215,36.31890005296951
53.78599012934215,45.678284505433766
31.28599012934215,28.964672365825862
46.28599012934215,43.5478901620161
50.03599012934215,46.681317651761816
35.03599012934215,35.50162650872646
42.53599012934215,41.81685587646935
27.53599012934215,29.66605834524725
37.37974012934215,38.42269730325088
52.37974012934215,47.302679678989726
29.87974012934215,31.12581771489426
44.87974012934215,39.930475260843615
48.62974012934215,40.75959732466641
33.62974012934215,30.21235700921129
41.12974012934215,34.637718008546784
26.12974012934215,38.29823246205577
46.75474012934215,42.243564471527975
31.75474012934215,31.119166086491873
54.25474012934215,44.27384163854051
39.25474012934215,43.67676171993255
28.00474012934215,29.989931634748196
43.00474012934215,43.73084865735537
35.50474012934215,33.222499668822564
50.50474012934215,46.65935168908642
30.81724012934215,34.356956934176004
45.81724012934215,41.889474820495316
38.31724012934215,40.61732082045309
53.31724012934215,51.75402156927267
42.06724012934215,39.50987192286962
27.06724012934215,30.367187261891637
49.56724012934215,42.01924777574978
34.56724012934215,34.7719615590741
51.44224012934215,49.620356127827236
36.44224012934215,41.11982009092978
43.94224012934215,44.57986506693992
28.94224012934215,32.709394106890734
32.69224012934215,36.06951302595997
47.69224012934215,47.555652163929025
25.19224012934215,38.93448554749818
40.19224012934215,38.58214036163593
54.48911512934215,43.53775915279373
39.48911512934215,39.128730285985355
31.98911512934215,36.15679383970047
46.98911512934215,43.12010414872196
43.23911512934215,41.16693549100233
28.23911512934215,31.076933459658903
50.73911512934215,46.762763192083504
35.73911512934215,30.953056043042558
48.86411512934215,45.18337258735344
33.86411512934215,33.70721063389281
41.36411512934215,42.77552336853421
26.36411512934215,35.472495308285
37.61411512934215,39.159834365811726
52.61411512934215,42.91984501877658
30.11411512934215,33.158321726926815
45.11411512934215,41.70181086328976
34.80161512934215,34.14264400670747
49.80161512934215,47.67404041273294
27.30161512934215,28.72170261681559
42.30161512934215,45.0748941602218
53.55161512934215,45.22428066983746
38.55161512934215,43.923246208799405
46.05161512934215,46.289758390982634
31.05161512934215,34.39557984213439
40.42661512934215,42.14284864340473
25.42661512934215,37.70319730233412
47.92661512934215,44.17219576451676
32.92661512934215,32.06990967007482
29.176615129342146,30.803930725726417
44.17661512934215,43.85843180424494
36.67661512934215,38.95984430006817
51.67661512934215,47.20048019085286
42.77036512934215,39.62194845459375
27.77036512934215,29.72520962585304
50.27036512934215,47.73161111859342
35.27036512934215,40.31543904504814
31.52036512934215,33.77955367419528
46.52036512934215,42.79101372370472
39.02036512934215,38.76554949112042
54.02036512934215,43.22825221405183
