y_test,y_pred
32.57505262934215,34.666979805138006
47.57505262934215,46.84849311202182
43.82505262934215,48.40055247193972
28.82505262934215,33.38558948273732
51.32505262934215,51.219916352935606
36.32505262934215,34.81484303713334
41.01255262934215,40.020247227192854
26.01255262934215,29.595400150133774
48.51255262934215,50.055504563587874
33.51255262934215,39.70100506613643
29.76255262934215,31.388370175894394
44.76255262934215,50.817493350781554
37.26255262934215,36.716381565235615
52.26255262934215,50.98195468236394
35.38755262934215,33.88899995816802
50.38755262934215,49.58718986769142
27.88755262934215,30.819632202735868
42.88755262934215,44.64406881835143
54.13755262934215,48.78378403436288
39.13755262934215,35.344098129268275
46.63755262934215,42.52657407091201
31.63755262934215,39.86108755527451
52.84849012934215,53.77705916711375
37.84849012934215,38.65366278838472
45.34849012934215,45.12363646312046
30.34849012934215,30.763817576327888
34.09849012934215,32.40435608580316
49.09849012934215,46.40494109792881
26.59849012934215,29.97816146317973
41.59849012934215,37.020540514216314
28.47349012934215,30.726270925176813
43.47349012934215,39.76559466980861
35.97349012934215,36.21845612809483
50.97349012934215,46.963348038117815
39.72349012934215,43.82239913928851
54.72349012934215,47.35936253750796
47.22349012934215,51.04545022066293
32.22349012934215,34.912904227512804
44.41099012934215,42.11768746267791
29.41099012934215,30.723892320204115
51.91099012934215,45.832566563999315
36.91099012934215,44.849602380938094
25.66099012934215,28.66248010194629
40.66099012934215,42.51274997807914
33.16099012934215,31.605490146297292
48.16099012934215,37.54879342285417
38.78599012934215,37.98049332016616
53.78599012934215,48.95709286794875
31.28599012934215,32.07397518499778
46.28599012934215,46.61027334629253
50.03599012934215,49.09293247893084
35.03599012934215,34.85283309576523
42.53599012934215,40.699250805385645
27.53599012934215,27.392088246592763
37.37974012934215,42.3288210449472
52.37974012934215,50.48811334299746
29.87974012934215,32.589437155718755
44.87974012934215,41.46825784515312
48.62974012934215,44.31205727234016
33.62974012934215,29.680941144416707
41.12974012934215,37.037086220486366
26.12974012934215,33.87350495728467
46.75474012934215,42.52423185735654
31.75474012934215,33.35773017523265
54.25474012934215,47.74523854291618
39.25474012934215,41.733271759671545
28.00474012934215,29.612823638034918
43.00474012934215,41.12508807119212
35.50474012934215,35.504673063967104
50.50474012934215,50.13368055445274
30.81724012934215,38.82159704840815
45.81724012934215,47.47351596096552
38.31724012934215,43.260936610528354
53.31724012934215,51.62852125030516
42.06724012934215,40.97895820627541
27.06724012934215,30.39823301221238
49.56724012934215,44.39945551937738
34.56724012934215,32.535402353517775
51.44224012934215,50.52226139711289
36.44224012934215,40.65282213200375
43.94224012934215,44.90883625199433
28.94224012934215,31.379981050890855
32.69224012934215,36.33323801326121
47.69224012934215,47.555810118165496
25.19224012934215,35.220105086021306
40.19224012934215,39.6223264026902
54.48911512934215,51.37298329949904
39.48911512934215,38.206209665984176
31.98911512934215,34.310366628701644
46.98911512934215,46.609201219007744
43.23911512934215,43.93391379785448
28.23911512934215,30.37789201664941
50.73911512934215,48.73008682062808
35.73911512934215,32.97466947180384
48.86411512934215,49.205846013251154
33.86411512934215,36.43442421980923
41.36411512934215,39.09395789968362
26.36411512934215,31.33731430800276
37.61411512934215,42.334305825141946
52.61411512934215,46.14197516848616
30.11411512934215,32.17932291786739
45.11411512934215,42.30305953488373
34.80161512934215,36.20300861672048
49.80161512934215,47.40482393476286
27.30161512934215,28.6169376628119
42.30161512934215,42.243893026663635
53.55161512934215,49.139427805387186
38.55161512934215,41.94369545120979
46.05161512934215,43.03657732904915
31.05161512934215,33.10601203275942
40.42661512934215,41.522098817890715
25.42661512934215,33.59186222985543
47.92661512934215,43.923819696239654
32.92661512934215,35.33442936847322
29.176615129342146,30.260879931225965
44.17661512934215,45.80128026899166
36.67661512934215,38.26641681387982
51.67661512934215,51.15273934530822
42.77036512934215,43.28040343779244
27.77036512934215,29.36834971044599
50.27036512934215,45.122386250176916
35.27036512934215,40.44321479544909
31.52036512934215,31.11723759947408
46.52036512934215,43.86965120074702
39.02036512934215,38.396985089362516
54.02036512934215,43.953570325059424
