y_test,y_pred
47.57505262934215,48.704275240104025
43.82505262934215,44.20495758954057
28.82505262934215,30.476473010676337
51.32505262934215,52.191162499650204
36.32505262934215,36.096382796630294
41.01255262934215,43.21127961839106
26.01255262934215,27.103773243148524
48.51255262934215,48.44816328566734
33.51255262934215,35.23283227443425
29.76255262934215,29.70696126582812
44.76255262934215,46.4803534058458
37.26255262934215,37.575709908748024
52.26255262934215,51.6483367641272
35.38755262934215,35.8671207395368
50.38755262934215,50.292253186918686
27.88755262934215,28.44780790601834
42.88755262934215,43.15901147754405
54.13755262934215,53.719519432672186
39.13755262934215,40.50519392791132
46.63755262934215,45.23141390380398
31.63755262934215,31.507459927336747
52.84849012934215,52.87771213703051
37.84849012934215,38.03813926076509
45.34849012934215,45.21052832745842
30.34849012934215,30.168997022729805
34.09849012934215,33.5911436929366
49.09849012934215,48.578480176466506
26.59849012934215,27.745506204977687
41.59849012934215,41.15633332906971
28.47349012934215,28.400112953269335
43.47349012934215,45.32846026402365
35.97349012934215,36.35862864058317
50.97349012934215,49.03519143026632
39.72349012934215,40.27498466158933
54.72349012934215,54.2212522895783
47.22349012934215,50.936126273794905
32.22349012934215,32.52762852737003
44.41099012934215,45.66179790295481
29.41099012934215,30.16283783988817
51.91099012934215,52.51061926481382
36.91099012934215,37.5567135889563
25.66099012934215,27.24205236956051
40.66099012934215,38.407414069444364
33.16099012934215,34.672496331037145
48.16099012934215,48.65026108551566
38.78599012934215,39.423842612548455
53.78599012934215,51.92343729550089
31.28599012934215,31.21642253616985
46.28599012934215,46.14460051242955
50.03599012934215,49.68308254255649
35.03599012934215,33.54410017236545
42.53599012934215,43.13634943222853
27.53599012934215,29.362839895020947
37.37974012934215,37.93671560667206
52.37974012934215,49.455903055289895
29.87974012934215,31.21131741395197
44.87974012934215,47.31369982603012
48.62974012934215,47.44855041636818
33.62974012934215,34.49357083063097
41.12974012934215,41.59258008877364
26.12974012934215,27.56475906894898
46.75474012934215,45.26253966362359
31.75474012934215,31.15687378902131
54.25474012934215,53.33504023825706
39.25474012934215,39.08758488500389
28.00474012934215,27.824293365175812
43.00474012934215,44.31013781865288
35.50474012934215,38.6317822552065
50.50474012934215,50.0607294419589
30.81724012934215,31.971143363724728
45.81724012934215,44.363651010540295
38.31724012934215,39.69175787151947
53.31724012934215,53.19406040411565
42.06724012934215,43.1350442450164
27.06724012934215,27.45489931653372
49.56724012934215,48.97696929222799
34.56724012934215,35.19703808940347
51.44224012934215,51.722119975409235
36.44224012934215,38.0575054309177
43.94224012934215,46.4686869885307
28.94224012934215,30.43745728188804
32.69224012934215,32.49559685354714
47.69224012934215,47.697019656997185
25.19224012934215,27.097084449043443
40.19224012934215,41.35806656950788
54.48911512934215,50.75234600347375
39.48911512934215,39.98952755389098
31.98911512934215,33.03237387095597
46.98911512934215,47.56175095250377
43.23911512934215,42.4571885430208
28.23911512934215,27.773407323897896
50.73911512934215,50.53320050227379
35.73911512934215,36.78308651681971
48.86411512934215,50.034853853835756
33.86411512934215,35.1554584433193
41.36411512934215,42.078218131650075
26.36411512934215,27.81579584020607
37.61411512934215,38.56022137227922
52.61411512934215,53.36118011582161
30.11411512934215,31.033104772371168
45.11411512934215,47.19433081562722
34.80161512934215,36.774199268161944
49.80161512934215,48.24575938496207
27.30161512934215,28.18622743138183
42.30161512934215,42.65936996570019
53.55161512934215,53.30919045964968
38.55161512934215,38.213289216157904
46.05161512934215,46.13398041288348
31.05161512934215,33.51918986013183
40.42661512934215,41.07045971465239
25.42661512934215,26.50651110935928
47.92661512934215,47.20756490292975
32.92661512934215,34.549306996111035
29.176615129342146,29.345805614617504
44.17661512934215,45.401709218329394
36.67661512934215,37.695504776161016
51.67661512934215,51.37923229945552
42.77036512934215,42.506560081913754
27.77036512934215,28.4861154216941
50.27036512934215,49.491516057520016
35.27036512934215,36.903423384063714
31.52036512934215,31.321202975882997
46.52036512934215,48.47840894099944
39.02036512934215,40.27671506057365
54.02036512934215,53.414584133457346
