y_test,y_pred
32.57505262934215,31.99086596329002
47.57505262934215,49.66323915445743
43.82505262934215,48.79779034237703
28.82505262934215,34.216654341728216
51.32505262934215,49.56642869321183
36.32505262934215,37.91866765753703
41.01255262934215,37.36356085108105
26.01255262934215,28.365207131771108
48.51255262934215,49.96248190687563
33.51255262934215,34.98631578176786
29.76255262934215,29.90116858051744
44.76255262934215,47.976909402115815
37.26255262934215,38.20087587145663
52.26255262934215,47.93773520290074
35.38755262934215,33.35858395401409
50.38755262934215,46.97533397723805
27.88755262934215,30.417377478624587
42.88755262934215,47.16807892476425
54.13755262934215,49.78601295617976
39.13755262934215,36.692961494442144
46.63755262934215,41.29101202803279
31.63755262934215,37.637628485633904
52.84849012934215,48.778893647316146
37.84849012934215,34.30566981302313
45.34849012934215,48.19093790872064
30.34849012934215,34.80723077855427
34.09849012934215,35.58205773507867
49.09849012934215,48.046728271776686
26.59849012934215,29.164568097789303
41.59849012934215,40.28945037898406
28.47349012934215,29.98999873948918
43.47349012934215,44.18841756136399
35.97349012934215,35.308780904088785
50.97349012934215,47.91657449711714
39.72349012934215,43.196236025938404
54.72349012934215,44.20803847143718
47.22349012934215,50.49365825936394
32.22349012934215,39.58508891727607
44.41099012934215,45.55403801274201
29.41099012934215,31.137656023584338
51.91099012934215,46.344891646174474
36.91099012934215,42.75557829094304
25.66099012934215,29.0375522440562
40.66099012934215,43.32233099614909
33.16099012934215,30.565674826675057
48.16099012934215,44.94477393793275
38.78599012934215,39.63196551480402
53.78599012934215,48.082520908236525
31.28599012934215,31.67173904373785
46.28599012934215,45.10112850061405
50.03599012934215,48.99793797521431
35.03599012934215,31.55257857422231
42.53599012934215,41.7720788185249
27.53599012934215,26.681863024212937
37.37974012934215,42.81844330277194
52.37974012934215,47.72097346857663
29.87974012934215,35.23481702619641
44.87974012934215,39.28426094439971
48.62974012934215,45.70525699797683
33.62974012934215,36.16929725961175
41.12974012934215,36.41863705520745
26.12974012934215,28.8134822872487
46.75474012934215,46.90751224790691
31.75474012934215,34.28811159944971
54.25474012934215,47.893555506198624
39.25474012934215,36.61073779722021
28.00474012934215,27.94540503408302
43.00474012934215,41.90440304441252
35.50474012934215,36.51981422842495
50.50474012934215,49.69960992407035
30.81724012934215,35.35013755595676
45.81724012934215,47.317983173266114
38.31724012934215,37.27676190099984
53.31724012934215,51.29876029406841
42.06724012934215,40.37354265288533
27.06724012934215,35.5875536133652
49.56724012934215,45.96233474449336
34.56724012934215,30.899571499717645
51.44224012934215,46.90891422080314
36.44224012934215,42.19823083137611
43.94224012934215,46.69000100524505
28.94224012934215,32.65937526534245
32.69224012934215,36.43583600032145
47.69224012934215,46.21671436423205
25.19224012934215,34.90462969675926
40.19224012934215,40.38516277438153
54.48911512934215,51.75966765894094
39.48911512934215,42.94407886360205
31.98911512934215,30.664147420735777
46.98911512934215,44.97121578683173
43.23911512934215,44.50263370435197
28.23911512934215,29.0865903240055
50.73911512934215,47.81750828419388
35.73911512934215,32.430198121555804
48.86411512934215,49.815421350820515
33.86411512934215,38.0125953249195
41.36411512934215,39.779935323968516
26.36411512934215,31.33691064717623
37.61411512934215,44.97124366110875
52.61411512934215,46.245959126542864
30.11411512934215,29.33257772159876
45.11411512934215,42.58702073111394
34.80161512934215,39.19272930341308
49.80161512934215,48.860056315345076
27.30161512934215,27.41533539363062
42.30161512934215,49.57047046338029
53.55161512934215,52.337821459640054
38.55161512934215,41.085251212659834
46.05161512934215,45.8392419371562
31.05161512934215,31.131195385598595
40.42661512934215,43.103806213803225
25.42661512934215,34.19963038513108
47.92661512934215,40.18327637059825
32.92661512934215,34.44104743367306
29.176615129342146,29.440588480304775
44.17661512934215,44.08635434747035
36.67661512934215,34.84467161069072
51.67661512934215,49.80481880174516
42.77036512934215,44.6214044501795
27.77036512934215,33.055593659907125
50.27036512934215,45.778918388344465
35.27036512934215,32.95951412414793
31.52036512934215,33.76653328968327
46.52036512934215,44.476225924013804
39.02036512934215,39.45329288312853
54.02036512934215,43.345808622162714
