y_test,y_pred
19.80520093394073,16.809417214966423
29.80520093394073,30.240804449348182
24.80520093394073,24.9345712137187
34.80520093394073,33.93891141584466
34.18020093394073,34.63154033892259
24.18020093394073,24.368382208290093
29.18020093394073,27.97083073854581
19.18020093394073,19.968540860435038
16.680200933940732,16.713350859769545
26.68020093394073,28.342187629996054
31.68020093394073,32.16245193506208
21.68020093394073,21.28192926248199
25.43020093394073,26.03611616720737
15.430200933940732,16.16920701766943
20.43020093394073,20.301859040377913
30.43020093394073,30.901320519338622
22.93020093394073,24.97829317714825
32.93020093394073,32.75597517764905
17.930200933940732,17.836560501719376
27.93020093394073,28.1751844135194
19.41457593394073,20.46261188714028
29.41457593394073,28.2875527295215
24.41457593394073,25.746314590513563
34.41457593394073,34.79669146654816
21.91457593394073,22.639816490855534
31.91457593394073,32.136427712231416
26.91457593394073,23.73477265847389
16.914575933940732,15.692813425410769
30.66457593394073,29.51354607605008
20.66457593394073,19.07028292955517
15.664575933940732,15.799422440221528
25.66457593394073,24.915349683643203
28.16457593394073,27.655556315714325
18.16457593394073,18.431432720206804
33.16457593394073,32.18678856151115
23.16457593394073,23.197578967336426
26.28957593394073,27.412903425468915
16.289575933940732,16.30617280801156
21.28957593394073,20.094406850351334
31.28957593394073,32.18057157206787
23.78957593394073,22.40756929787493
33.78957593394073,31.79083247508835
18.78957593394073,18.519339835964942
28.78957593394073,29.178024454094288
32.53957593394073,31.75870620106715
22.53957593394073,21.566060752780935
27.53957593394073,27.238623309912903
17.539575933940732,16.60935995941049
15.039575933940732,16.236813422631702
25.03957593394073,27.720324193198298
30.03957593394073,29.57094672124708
20.03957593394073,18.941596822928602
27.85207593394073,27.62168669681768
17.852075933940732,20.053246223188623
32.85207593394073,33.37065807078891
22.85207593394073,21.867985304032217
30.35207593394073,28.298192432809856
20.35207593394073,19.317856828825207
15.352075933940732,15.95637991575784
25.35207593394073,26.499322229564665
21.60207593394073,19.731219522134985
31.60207593394073,32.592325129839246
26.60207593394073,26.901648097599065
16.602075933940732,16.72957091846653
19.10207593394073,20.593389938792072
29.10207593394073,26.749970899158832
24.10207593394073,24.28533613751305
34.10207593394073,32.69148311755901
34.72707593394073,33.815006602881596
24.72707593394073,24.193816854877067
29.72707593394073,29.52880464529148
19.72707593394073,20.408295991936065
32.22707593394073,32.103156873453855
22.22707593394073,22.67077376713851
27.22707593394073,26.101009564834126
17.227075933940732,16.1976910567594
23.47707593394073,23.63323692866632
33.47707593394073,33.06202890283645
18.47707593394073,17.686511709901836
28.47707593394073,27.448399730355728
25.97707593394073,25.336002793751618
15.977075933940732,16.49164804703535
20.97707593394073,19.056264592238577
30.97707593394073,30.81964278157795
33.32082593394073,33.35045509192052
23.32082593394073,22.922265890796968
28.32082593394073,27.000493446388838
18.32082593394073,18.148034907616985
15.820825933940732,15.849011069623556
25.82082593394073,27.580762828690556
30.82082593394073,32.33371406116733
20.82082593394073,18.95237968284313
24.57082593394073,23.641537346003823
34.57082593394073,33.30776688720115
19.57082593394073,19.41755819229671
29.57082593394073,32.48735828671139
22.07082593394073,20.987282298563073
32.07082593394073,33.515017763222176
17.070825933940732,17.4020705057482
27.07082593394073,26.95694767841845
31.44582593394073,31.176959655741776
21.44582593394073,21.69882785563289
16.445825933940732,16.213869132022744
26.44582593394073,27.23283097257706
28.94582593394073,28.799104350312344
18.94582593394073,18.955441720486565
33.94582593394073,33.03557727488631
23.94582593394073,23.291897848139804
17.695825933940732,17.908710753056557
27.69582593394073,27.7095002101664
22.69582593394073,24.038510928470927
32.69582593394073,31.753438312525258
20.19582593394073,19.188102897652946
30.19582593394073,28.25161491032849
25.19582593394073,25.129030047224482
15.195825933940732,16.130225743664266
22.38332593394073,21.56989088078402
32.38332593394073,32.54925150343402
17.383325933940732,17.45002040473237
27.38332593394073,24.894438492427078
24.88332593394073,25.43257234793075
34.88332593394073,32.927512604958466
19.88332593394073,18.348290380039924
29.88332593394073,29.26144725736292
