y_test,y_pred
28.82505262934215,29.38063710471034
51.32505262934215,51.50336368170698
36.32505262934215,37.37186041706489
41.01255262934215,42.6112052797643
26.01255262934215,27.518268904395782
48.51255262934215,47.820174407172175
33.51255262934215,34.186269831201315
29.76255262934215,29.652346265712794
44.76255262934215,43.714459872941156
37.26255262934215,36.199769006301935
52.26255262934215,52.11145858545218
35.38755262934215,35.39544977421055
50.38755262934215,50.68147720271165
27.88755262934215,28.03318319719227
42.88755262934215,43.7668271223287
54.13755262934215,53.71431520191378
39.13755262934215,38.963571710334634
46.63755262934215,45.92396580217008
31.63755262934215,32.49933149047801
52.84849012934215,51.87801461251964
37.84849012934215,36.77755863473363
45.34849012934215,46.11228028822044
30.34849012934215,30.459969373916977
34.09849012934215,34.028623760351245
49.09849012934215,49.05046859883664
26.59849012934215,27.417450741542538
41.59849012934215,42.34732827441522
28.47349012934215,27.021497668799903
43.47349012934215,43.50899109223906
35.97349012934215,36.357510572360326
50.97349012934215,50.487486687954735
39.72349012934215,38.79460752158469
54.72349012934215,53.79759528261589
47.22349012934215,49.90567516268173
32.22349012934215,33.117977840457364
44.41099012934215,44.40029019911715
29.41099012934215,29.335766745366413
51.91099012934215,53.00055717301635
36.91099012934215,38.007775010708066
25.66099012934215,26.35363618559312
40.66099012934215,37.801563044999575
33.16099012934215,34.224408552643986
48.16099012934215,47.27267043882201
38.78599012934215,37.85043452452463
53.78599012934215,51.82910454776852
31.28599012934215,31.290600116852737
46.28599012934215,47.37203036403466
50.03599012934215,49.88904557548545
35.03599012934215,34.81450802961874
42.53599012934215,43.52568339655864
27.53599012934215,27.352893915955388
37.37974012934215,38.06504722951875
52.37974012934215,51.32987418151077
29.87974012934215,28.576324841188207
44.87974012934215,44.98078234194436
48.62974012934215,47.56601055498526
33.62974012934215,34.07562133998434
41.12974012934215,40.444994845489354
26.12974012934215,26.97215193942271
46.75474012934215,47.07305964391259
31.75474012934215,30.617062604939406
54.25474012934215,54.0202477808177
39.25474012934215,38.52452668293171
28.00474012934215,27.330289942050335
43.00474012934215,42.21433880825882
35.50474012934215,37.466071085787696
50.50474012934215,50.56064117943279
30.81724012934215,31.075276488746937
45.81724012934215,45.525366221681125
38.31724012934215,37.50431407767405
53.31724012934215,52.258201168273104
42.06724012934215,42.17877613458443
27.06724012934215,26.322881566610178
49.56724012934215,50.57950896783602
34.56724012934215,35.77895156226374
51.44224012934215,51.996059078573595
36.44224012934215,34.52666998602581
43.94224012934215,45.82246007381692
28.94224012934215,29.560990903718825
32.69224012934215,31.67172820374123
47.69224012934215,47.93308226339902
25.19224012934215,25.692482079342774
40.19224012934215,41.55308443203973
54.48911512934215,49.91361520211099
39.48911512934215,40.549934497652856
31.98911512934215,31.140919378757385
46.98911512934215,46.59738149316902
43.23911512934215,43.62315716235934
28.23911512934215,27.639059502926898
50.73911512934215,50.509615766769755
35.73911512934215,35.537944110736916
48.86411512934215,49.21191641135856
33.86411512934215,33.705656384853576
41.36411512934215,41.58491866306703
26.36411512934215,27.57726945742952
37.61411512934215,38.05769603419161
52.61411512934215,52.88274705736551
30.11411512934215,29.90902293235437
45.11411512934215,45.99254684745497
34.80161512934215,35.98961244325184
49.80161512934215,48.31646971529739
27.30161512934215,27.02990744141605
42.30161512934215,42.25029120562123
53.55161512934215,54.37091444482231
38.55161512934215,36.915749492601705
46.05161512934215,46.18086339826659
31.05161512934215,31.677124973487228
40.42661512934215,39.96368155799075
25.42661512934215,26.592320522606144
47.92661512934215,47.404460020590605
32.92661512934215,32.893080430574514
29.176615129342146,29.08816676922829
44.17661512934215,46.56358083513575
36.67661512934215,36.6060969881909
51.67661512934215,51.18452015063789
42.77036512934215,41.373773982705956
27.77036512934215,28.36596283439264
50.27036512934215,49.02969400340885
35.27036512934215,35.52534700228341
31.52036512934215,31.363322040846604
46.52036512934215,48.982502852407535
39.02036512934215,40.448183546638056
54.02036512934215,53.223968470981575
