y_test,y_pred
32.57505262934215,30.203786185216785
47.57505262934215,48.240176270512265
43.82505262934215,46.375334486207
28.82505262934215,32.5886200264497
51.32505262934215,49.735551223340984
36.32505262934215,37.65120893663797
41.01255262934215,41.76033290790126
26.01255262934215,28.653059628692873
48.51255262934215,49.40264357094243
33.51255262934215,38.78359808549333
29.76255262934215,30.87427817427011
44.76255262934215,47.394405665630046
37.26255262934215,38.54085120165167
52.26255262934215,45.81544091791007
35.38755262934215,34.95188537154998
50.38755262934215,48.29712599942349
27.88755262934215,29.422133644153753
42.88755262934215,42.7406722632094
54.13755262934215,50.96887029025284
39.13755262934215,38.317068117611875
46.63755262934215,43.304296855105
31.63755262934215,40.9240756905292
52.84849012934215,51.328483564801466
37.84849012934215,38.28892529257655
45.34849012934215,46.92480978537113
30.34849012934215,30.753209865349383
34.09849012934215,32.094306889135076
49.09849012934215,43.89860792886193
26.59849012934215,28.136776399180327
41.59849012934215,40.09166413939865
28.47349012934215,28.96517410281229
43.47349012934215,38.913379170745266
35.97349012934215,34.628039956326056
50.97349012934215,49.27448383947072
39.72349012934215,48.25208891060774
54.72349012934215,43.70879520042154
47.22349012934215,47.26295470470827
32.22349012934215,36.349184680670405
44.41099012934215,41.58138727607279
29.41099012934215,30.463290542405332
51.91099012934215,47.58029870291155
36.91099012934215,42.04110301560255
25.66099012934215,27.233520776029962
40.66099012934215,41.483537723722584
33.16099012934215,30.97015226628383
48.16099012934215,46.129195844851374
38.78599012934215,38.6682707162113
53.78599012934215,48.62926246349105
31.28599012934215,30.656274486047494
46.28599012934215,47.59566672097734
50.03599012934215,50.361945073762
35.03599012934215,32.11922752517499
42.53599012934215,43.26832639108156
27.53599012934215,26.949397237945604
37.37974012934215,41.67465525223236
52.37974012934215,47.597370149017685
29.87974012934215,31.3150179835256
44.87974012934215,39.18914339381679
48.62974012934215,42.01759841864496
33.62974012934215,29.684488404263142
41.12974012934215,39.90561414799942
26.12974012934215,36.55798263081075
46.75474012934215,42.78959394224261
31.75474012934215,32.63925210209251
54.25474012934215,50.67059074896291
39.25474012934215,39.57923731933854
28.00474012934215,29.274760276767587
43.00474012934215,43.218380848558034
35.50474012934215,35.004204873333364
50.50474012934215,49.337678955006226
30.81724012934215,28.604568710477743
45.81724012934215,44.624893380520305
38.31724012934215,43.953324876564515
53.31724012934215,50.80223373268196
42.06724012934215,40.51990657784811
27.06724012934215,27.841656975000387
49.56724012934215,47.85546220950369
34.56724012934215,31.230572345091645
51.44224012934215,50.2203323902941
36.44224012934215,41.79921016863748
43.94224012934215,39.80774506107198
28.94224012934215,30.17874476064309
32.69224012934215,33.88361299603801
47.69224012934215,47.14212797285508
25.19224012934215,33.026572408002814
40.19224012934215,37.82047032196192
54.48911512934215,50.68722653044297
39.48911512934215,35.27884186580395
31.98911512934215,33.540040851726275
46.98911512934215,44.246520975629814
43.23911512934215,42.088233127099095
28.23911512934215,29.96127997510961
50.73911512934215,45.136934041831765
35.73911512934215,33.156551710335805
48.86411512934215,49.72036077474363
33.86411512934215,32.77327988506806
41.36411512934215,41.47523686726296
26.36411512934215,29.872368258068057
37.61411512934215,41.83243475827892
52.61411512934215,43.75942263035151
30.11411512934215,30.31916607686339
45.11411512934215,42.50939474102998
34.80161512934215,39.67743446134228
49.80161512934215,45.326220514245755
27.30161512934215,28.00447165947711
42.30161512934215,43.268268835861406
53.55161512934215,44.48882200008667
38.55161512934215,41.792479434069286
46.05161512934215,39.9338847220723
31.05161512934215,37.05568429944987
40.42661512934215,40.05613600208254
25.42661512934215,39.190445096744284
47.92661512934215,45.24234113658763
32.92661512934215,34.450339375537986
29.176615129342146,30.12368686923728
44.17661512934215,46.63476967389331
36.67661512934215,37.26259944541532
51.67661512934215,48.89378212578263
42.77036512934215,41.82136312125458
27.77036512934215,28.58337703327523
50.27036512934215,47.56006146160194
35.27036512934215,34.982354537288586
31.52036512934215,29.95371365746859
46.52036512934215,47.05337421005
39.02036512934215,34.33598515404779
54.02036512934215,44.51710045412733
