y_test,y_pred
32.57505262934215,31.954098243324665
47.57505262934215,46.16302644192292
43.82505262934215,46.21355063378984
28.82505262934215,34.137767040608935
51.32505262934215,48.76877734951776
36.32505262934215,35.014963311883925
41.01255262934215,44.528258940172215
26.01255262934215,29.962425917609476
48.51255262934215,48.99667640608383
33.51255262934215,42.47967818077102
29.76255262934215,31.90283538311661
44.76255262934215,47.79828225971186
37.26255262934215,35.50002477017822
52.26255262934215,47.885407442072314
35.38755262934215,35.304200231231206
50.38755262934215,48.00686134515853
27.88755262934215,29.84176023713465
42.88755262934215,41.19583918056234
54.13755262934215,49.21501871515325
39.13755262934215,36.00900442292021
46.63755262934215,41.63276847291061
31.63755262934215,42.9723335728882
52.84849012934215,51.514694059126846
37.84849012934215,36.84963893416563
45.34849012934215,47.44490404798121
30.34849012934215,33.042993454311734
34.09849012934215,32.66754397708137
49.09849012934215,45.679395346992195
26.59849012934215,29.57815939360423
41.59849012934215,44.00243883649016
28.47349012934215,33.73200738425707
43.47349012934215,40.69741574881491
35.97349012934215,35.14823745699918
50.97349012934215,43.87601273019224
39.72349012934215,47.169085495879
54.72349012934215,44.3009181434321
47.22349012934215,45.082589525441634
32.22349012934215,37.698646052324506
44.41099012934215,44.65094137620875
29.41099012934215,30.747944724133774
51.91099012934215,46.62803442265985
36.91099012934215,46.22000456130149
25.66099012934215,27.633863531213535
40.66099012934215,39.2499172541548
33.16099012934215,32.54510569906395
48.16099012934215,44.96007691601883
38.78599012934215,43.394793534509546
53.78599012934215,48.64694972464329
31.28599012934215,30.997710634834707
46.28599012934215,47.33473251661553
50.03599012934215,50.59875873707254
35.03599012934215,33.86642643949157
42.53599012934215,41.01157878872421
27.53599012934215,29.471344131668346
37.37974012934215,41.81332668328394
52.37974012934215,47.540166454471354
29.87974012934215,31.52655483947869
44.87974012934215,42.36552475731346
48.62974012934215,44.30399696056744
33.62974012934215,29.8379724326013
41.12974012934215,36.818739523799266
26.12974012934215,37.586117595979374
46.75474012934215,41.11756008068201
31.75474012934215,37.618301287850095
54.25474012934215,48.709673558420974
39.25474012934215,46.58999997166086
28.00474012934215,30.133073273929888
43.00474012934215,44.9900680895255
35.50474012934215,33.088091969775
50.50474012934215,48.12271303475329
30.81724012934215,36.9188164373598
45.81724012934215,41.41541492639006
38.31724012934215,46.29072676401405
53.31724012934215,49.97824326196165
42.06724012934215,42.61322926199042
27.06724012934215,28.29983059596333
49.56724012934215,44.27873305796788
34.56724012934215,33.08414569481487
51.44224012934215,50.754897016011746
36.44224012934215,42.831476333946675
43.94224012934215,39.790267824854254
28.94224012934215,31.462115189093097
32.69224012934215,39.55330104659146
47.69224012934215,47.84277889726754
25.19224012934215,40.7285428636341
40.19224012934215,38.2172241349311
54.48911512934215,48.55682083083837
39.48911512934215,37.933094660658114
31.98911512934215,34.390165005727354
46.98911512934215,42.937402974254844
43.23911512934215,41.956984383733314
28.23911512934215,30.302749160076992
50.73911512934215,43.31863636396765
35.73911512934215,33.36808443676637
48.86411512934215,48.81248524827173
33.86411512934215,34.430901196836395
41.36411512934215,40.14860120551621
26.36411512934215,31.939668659252003
37.61411512934215,41.78355450351851
52.61411512934215,43.83072425669295
30.11411512934215,34.26475863339722
45.11411512934215,41.509218579049296
34.80161512934215,37.53434370735921
49.80161512934215,46.797817160202214
27.30161512934215,29.835993358932612
42.30161512934215,41.464119289300555
53.55161512934215,45.11664208434875
38.55161512934215,43.250358322397815
46.05161512934215,44.33259906593577
31.05161512934215,42.530919877176146
40.42661512934215,42.07493761314905
25.42661512934215,42.33756530888763
47.92661512934215,43.771704604617554
32.92661512934215,33.23286889987543
29.176615129342146,33.0731838772801
44.17661512934215,45.98675725687906
36.67661512934215,40.698608922728624
51.67661512934215,50.72450269786885
42.77036512934215,44.235195502017945
27.77036512934215,30.01771299751526
50.27036512934215,46.290562615493805
35.27036512934215,39.54306908990056
31.52036512934215,31.255459944951383
46.52036512934215,46.394687493506574
39.02036512934215,34.141548650858496
54.02036512934215,44.70407387773866
