y_test,y_pred
32.57505262934215,31.04148667071029
47.57505262934215,45.80896014850203
43.82505262934215,46.39698350802883
28.82505262934215,34.522309210242526
51.32505262934215,46.122998980116726
36.32505262934215,34.996627199505404
41.01255262934215,42.054239801030654
26.01255262934215,31.145714786786108
48.51255262934215,46.022843089437956
33.51255262934215,38.84280421132012
29.76255262934215,30.49533460479578
44.76255262934215,47.155276888755594
37.26255262934215,38.16030795839036
52.26255262934215,47.38809059331321
35.38755262934215,41.254623062711254
50.38755262934215,45.00982372527098
27.88755262934215,32.778962624248706
42.88755262934215,39.69978221127959
54.13755262934215,44.909486135601234
39.13755262934215,37.911140699407554
46.63755262934215,43.088215201521244
31.63755262934215,38.2818427743085
52.84849012934215,51.18654568143495
37.84849012934215,35.0890696583033
45.34849012934215,45.82071999626419
30.34849012934215,32.92340970873768
34.09849012934215,34.800509464459324
49.09849012934215,42.97060588390305
26.59849012934215,30.24961459378582
41.59849012934215,36.65006324019765
28.47349012934215,32.02110542433834
43.47349012934215,39.86734082993205
35.97349012934215,32.72360998817288
50.97349012934215,46.29831166450643
39.72349012934215,47.29051462183009
54.72349012934215,42.019127503406324
47.22349012934215,42.189751373067395
32.22349012934215,37.565597740472164
44.41099012934215,39.30913802688178
29.41099012934215,32.88020354697014
51.91099012934215,45.99672644043759
36.91099012934215,45.72785116426589
25.66099012934215,28.362949315332177
40.66099012934215,44.40053797046847
33.16099012934215,31.763969864506493
48.16099012934215,45.38782266646838
38.78599012934215,34.49934596787806
53.78599012934215,44.29801870243131
31.28599012934215,30.831206221984534
46.28599012934215,44.194008418668524
50.03599012934215,48.87682527392648
35.03599012934215,35.345904279181354
42.53599012934215,40.41126125993517
27.53599012934215,29.83286627800279
37.37974012934215,38.52391912693065
52.37974012934215,43.381638424325246
29.87974012934215,31.12720523446167
44.87974012934215,38.495653448600294
48.62974012934215,41.73466586066547
33.62974012934215,32.968318782355254
41.12974012934215,35.54152595533447
26.12974012934215,39.8855847378155
46.75474012934215,42.11627929549788
31.75474012934215,33.41712148433504
54.25474012934215,46.21620075486837
39.25474012934215,42.453362282308966
28.00474012934215,31.652186786976593
43.00474012934215,43.74535283092858
35.50474012934215,34.55530409519368
50.50474012934215,46.77378437150453
30.81724012934215,36.01586665697123
45.81724012934215,40.388619346041956
38.31724012934215,44.403431217185485
53.31724012934215,50.58758734626977
42.06724012934215,46.19899768023184
27.06724012934215,32.5821031237196
49.56724012934215,43.41593204410958
34.56724012934215,31.89322030611434
51.44224012934215,49.7700471897289
36.44224012934215,40.14004107633979
43.94224012934215,39.501203087239006
28.94224012934215,32.154989190215915
32.69224012934215,35.984012294521634
47.69224012934215,47.65129293792025
25.19224012934215,41.99791595287668
40.19224012934215,44.14318664308485
54.48911512934215,45.92494501519812
39.48911512934215,41.65962714548916
31.98911512934215,37.776971222190475
46.98911512934215,42.111218436599536
43.23911512934215,43.71238659453993
28.23911512934215,32.77551963484595
50.73911512934215,43.20158066046256
35.73911512934215,34.53596605741325
48.86411512934215,46.75220503537526
33.86411512934215,39.82370332663232
41.36411512934215,42.708226088563364
26.36411512934215,35.0255462457273
37.61411512934215,45.90899370207609
52.61411512934215,41.65879053003571
30.11411512934215,32.29954932038393
45.11411512934215,40.00709032445704
34.80161512934215,34.91111717664139
49.80161512934215,47.444427604320225
27.30161512934215,29.152058741689395
42.30161512934215,45.196902967896925
53.55161512934215,36.7707074987744
38.55161512934215,41.80937769832465
46.05161512934215,42.925086415237686
31.05161512934215,39.67878384735015
40.42661512934215,43.84287589290439
25.42661512934215,39.5677161450734
47.92661512934215,43.26797228452529
32.92661512934215,35.484818835871415
29.176615129342146,33.00111906355755
44.17661512934215,46.95656891070756
36.67661512934215,44.09904566065639
51.67661512934215,49.76960842796093
42.77036512934215,38.823234533135725
27.77036512934215,33.741111949037546
50.27036512934215,48.55339900523854
35.27036512934215,42.77565267420818
31.52036512934215,31.906847730437093
46.52036512934215,48.707542724799595
39.02036512934215,34.26243577697857
54.02036512934215,42.072778776203066
