y_test,y_pred
32.57505262934215,32.69373495748714
47.57505262934215,47.9804107210242
43.82505262934215,47.790869250594476
28.82505262934215,34.03199448310987
51.32505262934215,50.37715926711385
36.32505262934215,36.86678677643843
41.01255262934215,42.994289469852454
26.01255262934215,28.54941893719581
48.51255262934215,47.83884759182656
33.51255262934215,34.85665290409812
29.76255262934215,28.33718935383965
44.76255262934215,43.31501761176255
37.26255262934215,35.66476897405337
52.26255262934215,48.5676933474486
35.38755262934215,36.96240380567516
50.38755262934215,49.871824434187886
27.88755262934215,29.782790655519825
42.88755262934215,42.61182135290556
54.13755262934215,47.68474723225198
39.13755262934215,36.43557506611709
46.63755262934215,46.571276200355584
31.63755262934215,37.66056824133903
52.84849012934215,51.400379584290924
37.84849012934215,37.59207469031258
45.34849012934215,48.583909466202364
30.34849012934215,32.06766682315504
34.09849012934215,31.667256447040167
49.09849012934215,48.77025778334192
26.59849012934215,28.886682203474493
41.59849012934215,40.912362687038154
28.47349012934215,31.996006702639654
43.47349012934215,46.77542224337484
35.97349012934215,35.1349641392327
50.97349012934215,48.446695756601066
39.72349012934215,40.652673404669166
54.72349012934215,43.414961348221745
47.22349012934215,49.07123183807748
32.22349012934215,34.453355475550026
44.41099012934215,47.88740148526015
29.41099012934215,29.24844695925711
51.91099012934215,47.3181178989384
36.91099012934215,40.772649067740076
25.66099012934215,29.621453307725364
40.66099012934215,41.22837826946512
33.16099012934215,31.548283354609065
48.16099012934215,46.47010289856544
38.78599012934215,45.21522307837567
53.78599012934215,47.85084075761121
31.28599012934215,31.459782008868142
46.28599012934215,45.53756586359188
50.03599012934215,47.859596377738576
35.03599012934215,33.10386364866733
42.53599012934215,41.86659752381834
27.53599012934215,26.936459443884033
37.37974012934215,38.353629490498705
52.37974012934215,49.06546186273356
29.87974012934215,31.779282134018246
44.87974012934215,40.43133248153463
48.62974012934215,46.512785127163
33.62974012934215,33.48201951172057
41.12974012934215,35.7377871912882
26.12974012934215,27.821552394601802
46.75474012934215,46.07155648567897
31.75474012934215,33.862782135865864
54.25474012934215,49.78214256119597
39.25474012934215,38.73273514373202
28.00474012934215,27.16087215106086
43.00474012934215,42.5976792868385
35.50474012934215,38.45732773721592
50.50474012934215,48.76059986254348
30.81724012934215,30.006482761016557
45.81724012934215,47.30057826821632
38.31724012934215,37.51504748099432
53.31724012934215,51.08087739437956
42.06724012934215,41.47919475650518
27.06724012934215,33.41645095311552
49.56724012934215,44.75710675453772
34.56724012934215,33.512405054628104
51.44224012934215,47.59285554852046
36.44224012934215,43.34099256652138
43.94224012934215,45.71867020331875
28.94224012934215,31.255381484023466
32.69224012934215,34.70017806907337
47.69224012934215,47.32396323806835
25.19224012934215,34.64234100901022
40.19224012934215,38.850451828935796
54.48911512934215,51.02180044517917
39.48911512934215,41.92918069573511
31.98911512934215,33.42728372307148
46.98911512934215,45.594693678161875
43.23911512934215,42.628705421927265
28.23911512934215,28.65069237990711
50.73911512934215,48.69446968887543
35.73911512934215,28.98615620674681
48.86411512934215,49.43738111439788
33.86411512934215,34.54353392362521
41.36411512934215,40.47831676926711
26.36411512934215,28.260397785400308
37.61411512934215,40.81147109611257
52.61411512934215,46.45123149683001
30.11411512934215,29.08872631953003
45.11411512934215,44.29335647150391
34.80161512934215,34.65790414701518
49.80161512934215,47.75931918233572
27.30161512934215,28.09239022635211
42.30161512934215,45.12037620508931
53.55161512934215,52.4930646645726
38.55161512934215,39.50403403623734
46.05161512934215,47.80189920525086
31.05161512934215,30.72453033143377
40.42661512934215,42.7476423810363
25.42661512934215,33.753931019326615
47.92661512934215,44.030235684966684
32.92661512934215,33.74506493447178
29.176615129342146,32.838560409477196
44.17661512934215,43.67846359940195
36.67661512934215,35.09709899865711
51.67661512934215,49.3996176633144
42.77036512934215,44.04163910331616
27.77036512934215,30.943684091678772
50.27036512934215,46.296294908944716
35.27036512934215,33.68628324613171
31.52036512934215,33.88186259467898
46.52036512934215,45.695638307642355
39.02036512934215,38.53113727420403
54.02036512934215,44.2135325430576
