y_test,y_pred
32.57505262934215,33.18190181671801
47.57505262934215,45.70386173555469
43.82505262934215,47.116156889523616
28.82505262934215,31.372957249271174
51.32505262934215,45.38456550557912
36.32505262934215,35.9120935626583
41.01255262934215,42.04271752986109
26.01255262934215,30.74892858287465
48.51255262934215,46.912318495932254
33.51255262934215,36.48595833802795
29.76255262934215,31.759948225760336
44.76255262934215,44.16530901142578
37.26255262934215,35.442646603305334
52.26255262934215,46.17072593666528
35.38755262934215,39.21135951522372
50.38755262934215,45.48283162351373
27.88755262934215,32.05246088884823
42.88755262934215,40.244724020607144
54.13755262934215,45.84609333121059
39.13755262934215,37.39544592685439
46.63755262934215,44.16785666872672
31.63755262934215,41.74159907088483
52.84849012934215,49.541537996210195
37.84849012934215,36.78650860051469
45.34849012934215,49.48184161863149
30.34849012934215,35.297305477190335
34.09849012934215,35.64743633564771
49.09849012934215,43.96157901780062
26.59849012934215,29.53621067144465
41.59849012934215,35.5052450028364
28.47349012934215,32.27810470992695
43.47349012934215,41.387012844768904
35.97349012934215,32.367684893426755
50.97349012934215,45.65888039529298
39.72349012934215,47.10577423752256
54.72349012934215,38.947829647861646
47.22349012934215,41.7720897875691
32.22349012934215,38.773176977313796
44.41099012934215,41.624150933692576
29.41099012934215,32.261915949259894
51.91099012934215,45.15494082478915
36.91099012934215,44.811557606132794
25.66099012934215,29.778507308283835
40.66099012934215,41.06253122498143
33.16099012934215,30.91227287861483
48.16099012934215,43.18892393202765
38.78599012934215,37.081358057159754
53.78599012934215,44.20532692371114
31.28599012934215,30.307010827319747
46.28599012934215,43.39509240870208
50.03599012934215,49.15452740448905
35.03599012934215,34.413396150865445
42.53599012934215,39.20385662446768
27.53599012934215,31.46487319394751
37.37974012934215,44.34882963801835
52.37974012934215,43.84237441401312
29.87974012934215,33.1774419323942
44.87974012934215,36.57695030203998
48.62974012934215,42.70928195585322
33.62974012934215,33.27179997345202
41.12974012934215,37.03911588080595
26.12974012934215,37.68980784174669
46.75474012934215,42.76987573029499
31.75474012934215,33.32275879756439
54.25474012934215,44.14774563594919
39.25474012934215,43.04918708416538
28.00474012934215,31.33499764586789
43.00474012934215,46.4593078105025
35.50474012934215,34.147317593821796
50.50474012934215,44.448667555462926
30.81724012934215,41.92042210751343
45.81724012934215,40.70520731900475
38.31724012934215,45.17338895046608
53.31724012934215,52.37043539613855
42.06724012934215,43.519920131688814
27.06724012934215,34.398461216474146
49.56724012934215,41.87271115286465
34.56724012934215,33.96321676931487
51.44224012934215,48.5279430798417
36.44224012934215,42.33651331302514
43.94224012934215,38.02420367082413
28.94224012934215,31.629830068232547
32.69224012934215,36.84870746874176
47.69224012934215,48.52399990202346
25.19224012934215,42.27343382412025
40.19224012934215,44.16618059877308
54.48911512934215,47.96757874597726
39.48911512934215,36.845160725085634
31.98911512934215,35.6450505040106
46.98911512934215,41.08034288799964
43.23911512934215,42.31874165475635
28.23911512934215,33.60124863454804
50.73911512934215,45.55789911630012
35.73911512934215,30.81037381324144
48.86411512934215,45.60179490832885
33.86411512934215,34.269428090989024
41.36411512934215,41.931128023699415
26.36411512934215,33.98551360998234
37.61411512934215,43.44959875075604
52.61411512934215,41.400832033793776
30.11411512934215,33.42473219434317
45.11411512934215,41.33968141904942
34.80161512934215,37.310300076257796
49.80161512934215,46.07267197295023
27.30161512934215,30.653611976401407
42.30161512934215,44.619187928965786
53.55161512934215,42.6555282192789
38.55161512934215,43.43776947539648
46.05161512934215,41.96867957865848
31.05161512934215,36.80910225061344
40.42661512934215,44.6420850989699
25.42661512934215,41.98509688258761
47.92661512934215,46.10370120518089
32.92661512934215,35.95040159452438
29.176615129342146,31.59538778563742
44.17661512934215,44.679645687259494
36.67661512934215,42.73370524252439
51.67661512934215,48.56651643352982
42.77036512934215,42.23959445181334
27.77036512934215,32.654379059281084
50.27036512934215,48.80771874690066
35.27036512934215,42.54451452341388
31.52036512934215,33.63738505375784
46.52036512934215,48.55155981914528
39.02036512934215,35.445984806074094
54.02036512934215,41.96968460120229
