y_test,y_pred
22.30520093394073,19.83054131407123
32.30520093394073,29.631868468845475
19.80520093394073,21.76081088937338
29.80520093394073,30.881906966673206
24.80520093394073,21.560361329601502
34.80520093394073,31.436938971398444
34.18020093394073,32.274072120041836
24.18020093394073,21.477345972115046
29.18020093394073,29.175870222171618
19.18020093394073,24.709995643672894
16.680200933940732,21.84494293736927
26.68020093394073,24.677752560211076
31.68020093394073,31.937091745830422
21.68020093394073,25.91238539622433
25.43020093394073,26.15876706921704
15.430200933940732,16.538431357166836
20.43020093394073,20.199106307184636
30.43020093394073,30.80238552559424
22.93020093394073,26.836483786381077
32.93020093394073,33.05769497362972
17.930200933940732,17.909087227453266
27.93020093394073,23.851725513810145
19.41457593394073,21.040834577052212
29.41457593394073,24.39152953353713
24.41457593394073,26.578164709048835
34.41457593394073,32.51947561344346
21.91457593394073,23.279267717145263
31.91457593394073,30.24357810898025
26.91457593394073,24.68974906827788
16.914575933940732,22.933915433314887
30.66457593394073,21.0937240678923
20.66457593394073,22.005817949040992
15.664575933940732,16.360424351559303
25.66457593394073,26.48780483162475
28.16457593394073,29.216853624184143
18.16457593394073,21.657812105728873
33.16457593394073,29.46102032692601
23.16457593394073,27.99902399073887
26.28957593394073,23.741495427848218
16.289575933940732,17.52622171328899
21.28957593394073,20.837786518039422
31.28957593394073,28.286895447896534
23.78957593394073,23.00977433599881
33.78957593394073,30.262530532128668
18.78957593394073,17.88589447750754
28.78957593394073,24.557064018089513
32.53957593394073,29.384954948338954
22.53957593394073,26.084399266680226
27.53957593394073,30.105977061109485
17.539575933940732,17.38717739885534
15.039575933940732,20.855279156552704
25.03957593394073,24.578606552395275
30.03957593394073,23.900398852739915
20.03957593394073,20.604401298706062
27.85207593394073,31.070519951171583
17.852075933940732,26.859916736627447
32.85207593394073,29.542993325228156
22.85207593394073,27.235347569709724
30.35207593394073,26.486107771764264
20.35207593394073,20.440285303608192
15.352075933940732,16.607580825378506
25.35207593394073,24.671377831780962
21.60207593394073,21.2431241812475
31.60207593394073,34.388551925334596
26.60207593394073,26.482619361380863
16.602075933940732,21.364658306716102
19.10207593394073,22.376094455328104
29.10207593394073,28.70158096349237
24.10207593394073,23.782136596051306
34.10207593394073,24.509842204758755
34.72707593394073,29.2192311942087
24.72707593394073,24.50718791400819
29.72707593394073,27.55100053169695
19.72707593394073,21.42633437961394
32.22707593394073,26.792839426166946
22.22707593394073,22.579684685649866
27.22707593394073,24.310604572506627
17.227075933940732,17.5055699934578
23.47707593394073,24.634554338503055
33.47707593394073,27.61826693967207
18.47707593394073,17.389787254270917
28.47707593394073,29.909413377834532
25.97707593394073,24.21130622418855
15.977075933940732,18.84308166352059
20.97707593394073,25.87441052018368
30.97707593394073,26.279751710688434
33.32082593394073,29.57400635000498
23.32082593394073,23.57477671795975
28.32082593394073,25.95132210584707
18.32082593394073,18.417663530479988
15.820825933940732,17.542449342769086
25.82082593394073,26.939145326050472
30.82082593394073,28.038764751941052
20.82082593394073,18.66380551936181
24.57082593394073,22.429544012055434
34.57082593394073,27.433403901701062
19.57082593394073,22.992663333779817
29.57082593394073,29.442678040071343
22.07082593394073,27.207955271957562
32.07082593394073,27.290268783436623
17.070825933940732,17.643670713014142
27.07082593394073,27.15459140273003
31.44582593394073,30.782073802750205
21.44582593394073,20.96824453204136
16.445825933940732,18.407575117852993
26.44582593394073,28.376203846783923
28.94582593394073,23.287669049580423
18.94582593394073,21.96667115018682
33.94582593394073,25.862817930602375
23.94582593394073,25.899658393618573
17.695825933940732,19.675683010216755
27.69582593394073,26.57107845605337
22.69582593394073,22.269860022218275
32.69582593394073,28.82954268382545
20.19582593394073,25.535274709606828
30.19582593394073,29.132121419563152
25.19582593394073,29.367695627596213
15.195825933940732,19.480784555100556
22.38332593394073,26.547021260326538
32.38332593394073,30.475390326058253
17.383325933940732,19.854187622750835
27.38332593394073,28.742386107975193
24.88332593394073,23.227864336617966
34.88332593394073,28.611119052559488
19.88332593394073,18.2213083878672
29.88332593394073,27.554289692833834
