y_test,y_pred
32.57505262934215,34.36316102557506
47.57505262934215,49.322682593967414
43.82505262934215,43.039519355750954
28.82505262934215,29.111177501101764
51.32505262934215,51.942533240023465
36.32505262934215,36.91680716655767
41.01255262934215,40.722290121297824
26.01255262934215,26.77667169941597
48.51255262934215,48.41054798120433
33.51255262934215,34.079650721585224
29.76255262934215,29.418848608987464
44.76255262934215,45.24244282607974
37.26255262934215,37.51755590783131
52.26255262934215,51.68405816632354
35.38755262934215,35.58196482082193
50.38755262934215,49.68913229305129
27.88755262934215,28.130723551543635
42.88755262934215,43.79991388915597
54.13755262934215,53.127105358323824
39.13755262934215,37.67971993441565
46.63755262934215,45.191720417131755
31.63755262934215,31.034093793015195
52.84849012934215,50.94740503218324
37.84849012934215,37.26414285445794
45.34849012934215,45.76466017945646
30.34849012934215,29.924167956203977
34.09849012934215,32.65644433673243
49.09849012934215,49.309102659153666
26.59849012934215,27.333822748567947
41.59849012934215,41.02352878809375
28.47349012934215,29.050395059099763
43.47349012934215,42.50459830062063
35.97349012934215,36.200231254729246
50.97349012934215,47.15369528162965
39.72349012934215,40.803575578098
54.72349012934215,52.85179628606277
47.22349012934215,46.47250782924422
32.22349012934215,31.41087142792671
44.41099012934215,44.71655845670343
29.41099012934215,28.630551666186456
51.91099012934215,52.011811142233945
36.91099012934215,42.15791830346831
25.66099012934215,26.03986783770362
40.66099012934215,39.536001541151656
33.16099012934215,33.251305669365415
48.16099012934215,48.1933794889118
38.78599012934215,38.26474461535355
53.78599012934215,50.05466420575464
31.28599012934215,30.003948266568653
46.28599012934215,46.59339547155461
50.03599012934215,50.9165285922859
35.03599012934215,33.481592622329856
42.53599012934215,41.50208779698677
27.53599012934215,28.651648364370963
37.37974012934215,37.831942135528166
52.37974012934215,53.7278197729415
29.87974012934215,30.70082480739596
44.87974012934215,44.84580786593065
48.62974012934215,46.93414199008064
33.62974012934215,33.404115553151854
41.12974012934215,41.29281469366124
26.12974012934215,27.36020420320004
46.75474012934215,46.84141820756092
31.75474012934215,31.23648478896258
54.25474012934215,52.57476313814877
39.25474012934215,39.66924694091874
28.00474012934215,28.24789462358418
43.00474012934215,42.327322028271695
35.50474012934215,36.816806132973475
50.50474012934215,48.78894077561228
30.81724012934215,30.649769455694642
45.81724012934215,46.118798739521495
38.31724012934215,38.484770866278915
53.31724012934215,52.05646470164546
42.06724012934215,41.014449387591135
27.06724012934215,27.15458288825978
49.56724012934215,48.06419460347399
34.56724012934215,34.53260256131904
51.44224012934215,49.04782673680316
36.44224012934215,35.71848477063952
43.94224012934215,44.87405689712334
28.94224012934215,28.626018482837882
32.69224012934215,33.262364530679456
47.69224012934215,48.41374836115892
25.19224012934215,28.65789839670808
40.19224012934215,40.71513107781554
54.48911512934215,50.886401660726314
39.48911512934215,39.6093631862556
31.98911512934215,32.37084088101423
46.98911512934215,48.224559964904834
43.23911512934215,41.314077863222415
28.23911512934215,27.56654095791724
50.73911512934215,50.856557601459485
35.73911512934215,36.04906905042911
48.86411512934215,49.865792234163806
33.86411512934215,32.61276740939737
41.36411512934215,40.84860066548892
26.36411512934215,26.111632744853004
37.61411512934215,36.73024153329539
52.61411512934215,51.941219019480826
30.11411512934215,31.941492359635802
45.11411512934215,43.66481294651501
34.80161512934215,34.07678896247745
49.80161512934215,48.28844987260467
27.30161512934215,26.71379558949529
42.30161512934215,41.185936327459316
53.55161512934215,53.91086808539562
38.55161512934215,39.01847719654987
46.05161512934215,45.77138717164488
31.05161512934215,30.89373751677462
40.42661512934215,41.06613358814402
25.42661512934215,27.61686435175153
47.92661512934215,46.406764798312615
32.92661512934215,33.290329657198754
29.176615129342146,29.906103359931286
44.17661512934215,42.420886942910116
36.67661512934215,35.81977937715374
51.67661512934215,51.59967653548867
42.77036512934215,42.42864192811136
27.77036512934215,28.256805100806126
50.27036512934215,48.245069238510574
35.27036512934215,34.15761197727894
31.52036512934215,31.440883765236315
46.52036512934215,48.26196466371921
39.02036512934215,39.86046788493199
54.02036512934215,53.30570101311855
