y_test,y_pred
22.30520093394073,22.312998688532986
32.30520093394073,32.50439530173176
19.80520093394073,19.686857141967714
29.80520093394073,30.144718134814006
24.80520093394073,25.386396249017725
34.80520093394073,34.783026891278936
34.18020093394073,34.22965908233294
24.18020093394073,24.341644697245737
29.18020093394073,29.262903600733008
19.18020093394073,19.183502614531182
16.680200933940732,16.612561024162034
26.68020093394073,26.69600085109236
31.68020093394073,31.75183605951696
21.68020093394073,21.614603237607096
25.43020093394073,25.459908725125818
15.430200933940732,15.467707201539962
20.43020093394073,20.435820950455987
30.43020093394073,30.42669539319028
22.93020093394073,23.03513990069849
32.93020093394073,32.83307947415536
17.930200933940732,17.761233274486017
27.93020093394073,28.174699883400052
19.41457593394073,19.68218906592442
29.41457593394073,29.73570107101213
24.41457593394073,24.326940644851682
34.41457593394073,34.407898717457996
21.91457593394073,22.192205123303612
31.91457593394073,31.659232305215596
26.91457593394073,26.999852166646363
16.914575933940732,16.96627627032224
30.66457593394073,30.87071459621747
20.66457593394073,20.67549473754572
15.664575933940732,15.617583241851879
25.66457593394073,25.7300412782399
28.16457593394073,28.201353857735267
18.16457593394073,18.077928079467792
33.16457593394073,33.17126497938805
23.16457593394073,23.39910478275338
26.28957593394073,26.439123061595602
16.289575933940732,16.472257894972294
21.28957593394073,21.00915807637333
31.28957593394073,31.358222098088678
23.78957593394073,23.97834419442498
33.78957593394073,33.917838485171075
18.78957593394073,18.639011204660797
28.78957593394073,28.77918424343125
32.53957593394073,32.38237836677634
22.53957593394073,22.59112362274659
27.53957593394073,27.61122525105903
17.539575933940732,17.28525882831071
15.039575933940732,15.162131812194813
25.03957593394073,25.371489291033033
30.03957593394073,29.7704957019548
20.03957593394073,20.033516762391418
27.85207593394073,27.95923849309101
17.852075933940732,17.828493488184037
32.85207593394073,33.17337516311805
22.85207593394073,22.72716698199148
30.35207593394073,29.953497015532577
20.35207593394073,20.343010376124987
15.352075933940732,15.382168364390738
25.35207593394073,25.371916696152514
21.60207593394073,21.532283703914196
31.60207593394073,31.637500028158016
26.60207593394073,26.59094539538941
16.602075933940732,16.634018000015438
19.10207593394073,19.271026029236
29.10207593394073,29.080793230677244
24.10207593394073,24.152020109869458
34.10207593394073,34.082246299545375
34.72707593394073,34.728420897430816
24.72707593394073,24.843438460425755
29.72707593394073,29.56654603149834
19.72707593394073,19.832606417229048
32.22707593394073,32.112738731865164
22.22707593394073,22.523306784426374
27.22707593394073,27.270688845605935
17.227075933940732,17.22108818237654
23.47707593394073,23.66892396566865
33.47707593394073,33.4550867558323
18.47707593394073,18.45700820207466
28.47707593394073,28.849023685285886
25.97707593394073,26.035231762088962
15.977075933940732,16.08301089889524
20.97707593394073,20.7095911358093
30.97707593394073,30.959550165286693
33.32082593394073,33.09966601871223
23.32082593394073,23.34390499862051
28.32082593394073,28.084052488280854
18.32082593394073,18.312453734039448
15.820825933940732,15.892199634281525
25.82082593394073,26.264034764942082
30.82082593394073,30.703646683957835
20.82082593394073,20.964528998164514
24.57082593394073,24.726060264729053
34.57082593394073,34.54408334063328
19.57082593394073,19.451156983633744
29.57082593394073,29.991737729298507
22.07082593394073,22.12907546004773
32.07082593394073,32.00352880892796
17.070825933940732,17.189480851125207
27.07082593394073,26.97306862868193
31.44582593394073,31.550791849144062
21.44582593394073,21.621423136687522
16.445825933940732,16.508705709646037
26.44582593394073,26.619606659629568
28.94582593394073,29.036197532739436
18.94582593394073,19.12178146106116
33.94582593394073,33.95487406791573
23.94582593394073,23.868147058575932
17.695825933940732,17.86281666581456
27.69582593394073,28.13327049343676
22.69582593394073,22.83159354650614
32.69582593394073,32.88765862613607
20.19582593394073,20.23862510679095
30.19582593394073,30.159654257520017
25.19582593394073,25.41828645225635
15.195825933940732,15.274922027292313
22.38332593394073,22.532758046828956
32.38332593394073,32.39328855349779
17.383325933940732,17.579649417983237
27.38332593394073,27.431231259010364
24.88332593394073,24.847548363277582
34.88332593394073,34.941058041511525
19.88332593394073,19.92670746595462
29.88332593394073,30.20385558648284
