y_test,y_pred
47.57505262934215,47.571988038835926
43.82505262934215,45.25819488974008
28.82505262934215,28.55466136603755
51.32505262934215,51.78452428738177
36.32505262934215,37.35817440514135
41.01255262934215,41.62182304441835
26.01255262934215,28.192504305615344
48.51255262934215,50.38482882281792
33.51255262934215,34.734366902223705
29.76255262934215,29.441609504748353
44.76255262934215,45.06891254684862
37.26255262934215,39.218790332906984
52.26255262934215,52.68438234587712
35.38755262934215,35.56935119427834
50.38755262934215,48.510361121513775
27.88755262934215,27.90353064332884
42.88755262934215,44.954279582588185
54.13755262934215,53.339477410206996
39.13755262934215,38.886719231438086
46.63755262934215,46.01230764510359
31.63755262934215,32.451500263485784
52.84849012934215,51.36495241057429
37.84849012934215,38.50083741888883
45.34849012934215,46.926655165748166
30.34849012934215,31.165665542470748
34.09849012934215,34.99454333920272
49.09849012934215,48.64443123209516
26.59849012934215,27.894846257464977
41.59849012934215,41.26155059483714
28.47349012934215,27.431910264653485
43.47349012934215,43.63685685332623
35.97349012934215,35.69496533321036
50.97349012934215,48.724706052781855
39.72349012934215,40.60861043150209
54.72349012934215,53.95664487493313
47.22349012934215,48.70845018737381
32.22349012934215,33.106709405875336
44.41099012934215,44.53263881499716
29.41099012934215,28.786933586954465
51.91099012934215,52.44798782910257
36.91099012934215,39.29403771801824
25.66099012934215,25.967971818214163
40.66099012934215,39.08605780048
33.16099012934215,33.22324762858938
48.16099012934215,47.901313846636924
38.78599012934215,38.636696516055316
53.78599012934215,52.47421752378198
31.28599012934215,30.770484690439734
46.28599012934215,47.14191581863551
50.03599012934215,50.066578910611376
35.03599012934215,33.876655782968996
42.53599012934215,41.86346011908221
27.53599012934215,27.98475112467308
37.37974012934215,39.16739429559759
52.37974012934215,51.06905044187643
29.87974012934215,31.082587808372217
44.87974012934215,44.68140279909262
48.62974012934215,47.88155872708177
33.62974012934215,33.449962028381925
41.12974012934215,42.029823224833585
26.12974012934215,27.82408688904971
46.75474012934215,48.23154195510898
31.75474012934215,31.637632284847637
54.25474012934215,53.552936558894096
39.25474012934215,39.49256709421719
28.00474012934215,28.426792765903645
43.00474012934215,43.51604818813408
35.50474012934215,35.55305403364508
50.50474012934215,52.8937501701255
30.81724012934215,31.965084321804255
45.81724012934215,45.26956604619485
38.31724012934215,38.53758836266894
53.31724012934215,52.860260774852335
42.06724012934215,42.43510695371479
27.06724012934215,27.341146456760796
49.56724012934215,49.596001236372835
34.56724012934215,34.838755037297254
51.44224012934215,51.915570555096394
36.44224012934215,37.33641904811458
43.94224012934215,44.37622695519087
28.94224012934215,29.27794826815461
32.69224012934215,33.21757831035692
47.69224012934215,49.39860799505776
25.19224012934215,27.349065848577453
40.19224012934215,40.69782566844901
54.48911512934215,53.09430146378932
39.48911512934215,37.52547013774481
31.98911512934215,32.286020488411395
46.98911512934215,47.526736214849024
43.23911512934215,41.02097229103366
28.23911512934215,27.956635270581728
50.73911512934215,50.84606758187285
35.73911512934215,36.649752235532716
48.86411512934215,51.147024086137705
33.86411512934215,33.897903724915864
41.36411512934215,40.61317729626874
26.36411512934215,25.531102403942462
37.61411512934215,36.8705074762308
52.61411512934215,52.937030663298444
30.11411512934215,30.86770603917627
45.11411512934215,43.86014168466422
34.80161512934215,37.163194095454934
49.80161512934215,48.77655324042678
27.30161512934215,27.592290595603462
42.30161512934215,42.147221936803156
53.55161512934215,51.88952152702733
38.55161512934215,38.32637373852015
46.05161512934215,46.74171759674021
31.05161512934215,31.020527279149643
40.42661512934215,39.89928358190765
25.42661512934215,26.490860219000723
47.92661512934215,45.92130638966588
32.92661512934215,33.68626001756752
29.176615129342146,28.394281035087573
44.17661512934215,45.5643406552442
36.67661512934215,38.09329961594848
51.67661512934215,51.54151427552691
42.77036512934215,42.94830233276147
27.77036512934215,28.752752496658857
50.27036512934215,49.873989336370066
35.27036512934215,39.068940413435804
31.52036512934215,31.575098925296288
46.52036512934215,48.34236698341377
39.02036512934215,38.98718335225885
54.02036512934215,53.746434628090256
