y_test,y_pred
32.57505262934215,34.00419505368177
47.57505262934215,45.21263799727687
43.82505262934215,47.33818066792144
28.82505262934215,35.51503093883302
51.32505262934215,49.85098996068353
36.32505262934215,35.99928688214037
41.01255262934215,43.241917320267596
26.01255262934215,30.46452217249753
48.51255262934215,49.073406031685344
33.51255262934215,37.85663190544959
29.76255262934215,32.20249934683206
44.76255262934215,49.443637341018785
37.26255262934215,37.67826840724915
52.26255262934215,49.25347076411728
35.38755262934215,35.537414499473456
50.38755262934215,48.45948024213901
27.88755262934215,30.31299244069293
42.88755262934215,44.484137572975726
54.13755262934215,48.7228704800208
39.13755262934215,35.891848320398815
46.63755262934215,42.80282957811608
31.63755262934215,41.29838658097169
52.84849012934215,50.61791249491042
37.84849012934215,36.72251442237117
45.34849012934215,45.78242745010757
30.34849012934215,32.6086879573359
34.09849012934215,34.794479329196506
49.09849012934215,46.63695832082999
26.59849012934215,30.875459217711416
41.59849012934215,42.93729044476612
28.47349012934215,30.980476072588946
43.47349012934215,40.45129349650179
35.97349012934215,35.316258953185894
50.97349012934215,46.36461166478819
39.72349012934215,40.18922670606452
54.72349012934215,47.31513070558401
47.22349012934215,50.72753067025814
32.22349012934215,33.95698480363878
44.41099012934215,44.42387751557276
29.41099012934215,30.793144412898833
51.91099012934215,47.779162570434785
36.91099012934215,47.654695148288106
25.66099012934215,30.084048614928786
40.66099012934215,40.585887217634216
33.16099012934215,32.66297878993325
48.16099012934215,45.69290043421024
38.78599012934215,37.33109919072555
53.78599012934215,48.00147231826726
31.28599012934215,31.774800053510877
46.28599012934215,44.12744412894534
50.03599012934215,49.190388178070506
35.03599012934215,34.14666512926331
42.53599012934215,43.00472812850271
27.53599012934215,28.0838194023576
37.37974012934215,40.14775358875666
52.37974012934215,50.22319931130503
29.87974012934215,31.84871850665551
44.87974012934215,42.124811663313906
48.62974012934215,47.029898390702485
33.62974012934215,33.9067661964385
41.12974012934215,36.63029882921683
26.12974012934215,32.088968965085016
46.75474012934215,45.43682667785688
31.75474012934215,32.0549602823547
54.25474012934215,50.61657349723265
39.25474012934215,38.128399783100406
28.00474012934215,30.006146204931014
43.00474012934215,37.912821156978865
35.50474012934215,36.462438126313316
50.50474012934215,49.33867416993404
30.81724012934215,36.23756110594792
45.81724012934215,47.025566521576856
38.31724012934215,40.4689169758882
53.31724012934215,50.163427569940296
42.06724012934215,40.78954249271124
27.06724012934215,33.95565767833826
49.56724012934215,47.48961955023056
34.56724012934215,32.47710536788373
51.44224012934215,46.67162617859289
36.44224012934215,40.816252567002785
43.94224012934215,43.31812817460228
28.94224012934215,31.866873952423685
32.69224012934215,38.33775134735386
47.69224012934215,48.35863626977
25.19224012934215,33.32497377020715
40.19224012934215,38.41988496936579
54.48911512934215,50.09960992888459
39.48911512934215,42.682187900490916
31.98911512934215,33.92025218461487
46.98911512934215,47.39099313145589
43.23911512934215,43.345319273743854
28.23911512934215,29.828357871789347
50.73911512934215,48.377742538098886
35.73911512934215,34.55248156654986
48.86411512934215,47.54377772191688
33.86411512934215,37.2903642900923
41.36411512934215,41.78234648913323
26.36411512934215,30.85979490640466
37.61411512934215,44.05228630285378
52.61411512934215,49.7873034319679
30.11411512934215,31.631966579947388
45.11411512934215,44.54167627503666
34.80161512934215,36.65965405625511
49.80161512934215,46.25231962360745
27.30161512934215,28.670322065215657
42.30161512934215,48.61924217709131
53.55161512934215,51.7362821728986
38.55161512934215,42.75769699409201
46.05161512934215,46.38030901227512
31.05161512934215,35.142126279856875
40.42661512934215,45.3184838538007
25.42661512934215,31.87338414467969
47.92661512934215,43.49507795657681
32.92661512934215,33.75610831007636
29.176615129342146,29.96998397620545
44.17661512934215,46.01395532458989
36.67661512934215,36.48154929845019
51.67661512934215,50.03620833722299
42.77036512934215,44.2277011929259
27.77036512934215,30.708755555399556
50.27036512934215,45.42813713008986
35.27036512934215,38.0983052424831
31.52036512934215,32.08475427116095
46.52036512934215,47.341846651540386
39.02036512934215,38.33703216519713
54.02036512934215,44.674843568756664
