y_test,y_pred
22.30520093394073,22.070334442112905
32.30520093394073,32.43085202630145
19.80520093394073,19.04746527750013
29.80520093394073,29.880992658021523
24.80520093394073,24.69700585746459
34.80520093394073,34.71789406763617
34.18020093394073,34.12198602836804
24.18020093394073,24.258663795425615
29.18020093394073,29.0705300017856
19.18020093394073,19.2116535391641
16.680200933940732,16.603707337435765
26.68020093394073,26.746086055041417
31.68020093394073,32.024953436889874
21.68020093394073,21.38091105743108
25.43020093394073,25.608528316551368
15.430200933940732,15.51466808094814
20.43020093394073,20.428520306647773
30.43020093394073,30.385844135755757
22.93020093394073,23.200702431561044
32.93020093394073,32.8441926955149
17.930200933940732,17.913024722925982
27.93020093394073,27.956584589482762
19.41457593394073,19.829698892386453
29.41457593394073,29.241039179097427
24.41457593394073,24.49719972822584
34.41457593394073,34.32396350982309
21.91457593394073,21.746364458684297
31.91457593394073,31.846376557789696
26.91457593394073,27.10748719463243
16.914575933940732,17.052422146626668
30.66457593394073,30.794229039167544
20.66457593394073,20.75686929985529
15.664575933940732,15.68414625525033
25.66457593394073,25.67383475201601
28.16457593394073,28.59648713768409
18.16457593394073,18.14374777961497
33.16457593394073,32.97944335935502
23.16457593394073,23.270807022887954
26.28957593394073,25.895439574727842
16.289575933940732,16.47761594465855
21.28957593394073,21.31551256812629
31.28957593394073,31.067554957202617
23.78957593394073,23.883904783313152
33.78957593394073,33.95016228780628
18.78957593394073,18.837626570159863
28.78957593394073,28.938117005107515
32.53957593394073,32.66099006793157
22.53957593394073,22.710346766669396
27.53957593394073,27.478729147829934
17.539575933940732,17.454495425806236
15.039575933940732,15.01591108362133
25.03957593394073,24.942375115655917
30.03957593394073,30.148734435256415
20.03957593394073,20.23796025438287
27.85207593394073,27.81462036165233
17.852075933940732,17.30995128156618
32.85207593394073,32.70006081482809
22.85207593394073,22.67378194898388
30.35207593394073,30.770000812567616
20.35207593394073,20.27887276633532
15.352075933940732,15.394932704722313
25.35207593394073,25.604631428006268
21.60207593394073,21.884667180499203
31.60207593394073,31.493846483313465
26.60207593394073,26.528503296890957
16.602075933940732,16.50029456960548
19.10207593394073,18.968903261117713
29.10207593394073,28.868805797438387
24.10207593394073,24.041236582455515
34.10207593394073,33.81529566914598
34.72707593394073,34.677000138515005
24.72707593394073,24.45480394500427
29.72707593394073,29.79583167177503
19.72707593394073,19.581966694924017
32.22707593394073,32.20625235664633
22.22707593394073,22.24567618793752
27.22707593394073,27.50476851222683
17.227075933940732,17.095643747429136
23.47707593394073,23.442085495002196
33.47707593394073,33.67050994809926
18.47707593394073,18.453250340637673
28.47707593394073,28.155511733595556
25.97707593394073,25.614040965070092
15.977075933940732,15.912071563451889
20.97707593394073,20.941471145808833
30.97707593394073,30.83066653004613
33.32082593394073,33.28319831948755
23.32082593394073,23.40757408017332
28.32082593394073,28.8645007748581
18.32082593394073,18.365817431203727
15.820825933940732,15.718649066916575
25.82082593394073,25.731196855044423
30.82082593394073,30.963612234554294
20.82082593394073,20.945557303931803
24.57082593394073,24.34319391175642
34.57082593394073,34.44098028665769
19.57082593394073,19.61633013535565
29.57082593394073,29.492000315558332
22.07082593394073,21.846707618088033
32.07082593394073,31.98610155445067
17.070825933940732,17.126661934103538
27.07082593394073,27.015826519018617
31.44582593394073,31.407309679299107
21.44582593394073,21.250083795689044
16.445825933940732,16.549602391779246
26.44582593394073,26.301414302128705
28.94582593394073,29.211663508232434
18.94582593394073,18.83559897679111
33.94582593394073,33.742334655762505
23.94582593394073,24.006043969209557
17.695825933940732,17.824150611688175
27.69582593394073,27.350984571321646
22.69582593394073,22.43505967168108
32.69582593394073,32.62295170055071
20.19582593394073,20.336914175085035
30.19582593394073,30.11270473428651
25.19582593394073,25.306466630887755
15.195825933940732,15.18169265100446
22.38332593394073,22.545752607792522
32.38332593394073,32.10658299693981
17.383325933940732,17.21188417486796
27.38332593394073,27.105842269937483
24.88332593394073,24.879466989214748
34.88332593394073,34.56741993545818
19.88332593394073,20.060110170461716
29.88332593394073,29.710240871523517
