y_test,y_pred
22.30520093394073,20.958133407065024
32.30520093394073,27.037593208726715
19.80520093394073,18.783686805225848
29.80520093394073,31.076319171037532
24.80520093394073,27.184250805898575
34.80520093394073,32.094924679196005
34.18020093394073,31.02922752355737
24.18020093394073,22.766679071130945
29.18020093394073,29.39871553490314
19.18020093394073,22.29080683052769
16.680200933940732,20.675620687846628
26.68020093394073,22.495203865440935
31.68020093394073,31.627980800770654
21.68020093394073,29.177756723673227
25.43020093394073,27.03619674336854
15.430200933940732,17.69516442674906
20.43020093394073,19.112536846624963
30.43020093394073,30.334834608013683
22.93020093394073,26.446777553482807
32.93020093394073,31.804331869635075
17.930200933940732,18.89023318901266
27.93020093394073,22.585794135560267
19.41457593394073,19.318224700059286
29.41457593394073,28.419182494273706
24.41457593394073,26.514492014167722
34.41457593394073,32.23091796803439
21.91457593394073,21.887689987721046
31.91457593394073,29.820812847168376
26.91457593394073,26.997610526591366
16.914575933940732,19.86265003764067
30.66457593394073,20.13958997223355
20.66457593394073,22.825713284848216
15.664575933940732,17.476598671236438
25.66457593394073,26.35428426378962
28.16457593394073,28.830828684575454
18.16457593394073,20.295622779850337
33.16457593394073,31.34381833908624
23.16457593394073,24.791429030106954
26.28957593394073,28.257053485616968
16.289575933940732,18.20980974482182
21.28957593394073,20.175043949560223
31.28957593394073,30.779472894623762
23.78957593394073,23.249995800421594
33.78957593394073,31.139507679925806
18.78957593394073,18.612668320686296
28.78957593394073,27.53152847752565
32.53957593394073,30.735096749396284
22.53957593394073,26.209175752081002
27.53957593394073,30.04872645506876
17.539575933940732,19.23327776049904
15.039575933940732,20.192834601627023
25.03957593394073,23.191111281734095
30.03957593394073,27.59788553121073
20.03957593394073,20.477386614515346
27.85207593394073,28.04694188595806
17.852075933940732,27.147132460729413
32.85207593394073,30.4518923359024
22.85207593394073,28.819162107795528
30.35207593394073,26.62655164869464
20.35207593394073,20.216272369644464
15.352075933940732,17.04632766621924
25.35207593394073,27.548107288104326
21.60207593394073,20.275567431252693
31.60207593394073,31.92718365549216
26.60207593394073,26.27937626867124
16.602075933940732,18.662176424486105
19.10207593394073,19.659635358898885
29.10207593394073,26.865730065680108
24.10207593394073,27.227780227859963
34.10207593394073,31.1154986619097
34.72707593394073,31.824908569888127
24.72707593394073,28.801863556631186
29.72707593394073,27.808813743066523
19.72707593394073,19.975273695509642
32.22707593394073,26.15022137571294
22.22707593394073,20.889731381622685
27.22707593394073,26.109425780740636
17.227075933940732,19.377048652481868
23.47707593394073,26.84179864819093
33.47707593394073,28.170251360067088
18.47707593394073,19.25033473485671
28.47707593394073,29.12959587514135
25.97707593394073,22.863929737695532
15.977075933940732,19.71311158543037
20.97707593394073,26.266081629395124
30.97707593394073,26.363927290687233
33.32082593394073,28.436185440770064
23.32082593394073,23.54417509641992
28.32082593394073,27.503001078496023
18.32082593394073,19.04134326697229
15.820825933940732,17.83174135414029
25.82082593394073,23.288536248373575
30.82082593394073,28.422957562035958
20.82082593394073,19.871798296655406
24.57082593394073,22.818822495707714
34.57082593394073,30.213372060858163
19.57082593394073,20.251363981761138
29.57082593394073,30.310375816655256
22.07082593394073,21.686431386535393
32.07082593394073,28.97680749221577
17.070825933940732,18.85753704149881
27.07082593394073,23.05752137240816
31.44582593394073,29.016746126158452
21.44582593394073,21.284443106602613
16.445825933940732,18.227570113756162
26.44582593394073,28.89484240882324
28.94582593394073,27.45873212867492
18.94582593394073,20.62807341687356
33.94582593394073,30.927796236144133
23.94582593394073,23.580864745995203
17.695825933940732,19.097832321056963
27.69582593394073,27.13142669909448
22.69582593394073,20.902384913219578
32.69582593394073,30.48027072815527
20.19582593394073,22.163615093250037
30.19582593394073,27.137250696068804
25.19582593394073,26.920955487237617
15.195825933940732,17.08685682124488
22.38332593394073,26.865603599189438
32.38332593394073,28.384974599022435
17.383325933940732,18.30378931689105
27.38332593394073,28.70205310505753
24.88332593394073,21.26342179490482
34.88332593394073,28.25317758878869
19.88332593394073,21.155323400579473
29.88332593394073,27.328472675666497
