y_test,y_pred
32.57505262934215,33.201415875395945
47.57505262934215,45.41038328038695
43.82505262934215,44.85702106814895
28.82505262934215,31.237663767642626
51.32505262934215,49.63053023894093
36.32505262934215,36.75703232684749
41.01255262934215,40.44693159155219
26.01255262934215,29.325366542894635
48.51255262934215,50.13073723727515
33.51255262934215,34.720939759743274
29.76255262934215,31.67352557841895
44.76255262934215,48.72662524837397
37.26255262934215,38.715214353956455
52.26255262934215,49.25906007285087
35.38755262934215,40.2684959557552
50.38755262934215,45.81878170163041
27.88755262934215,30.09252962180844
42.88755262934215,43.963024866873646
54.13755262934215,53.283252928688704
39.13755262934215,36.08922530171896
46.63755262934215,44.58819534624751
31.63755262934215,42.176738989505274
52.84849012934215,50.669363248393225
37.84849012934215,40.451188871177266
45.34849012934215,50.31184673890517
30.34849012934215,33.864265666831905
34.09849012934215,34.879900567326295
49.09849012934215,47.650454644848274
26.59849012934215,30.689267306237383
41.59849012934215,43.68308427700896
28.47349012934215,30.583611407749565
43.47349012934215,42.39895453260522
35.97349012934215,35.76653228137385
50.97349012934215,48.87467482507312
39.72349012934215,41.27530448578713
54.72349012934215,48.82028901345777
47.22349012934215,49.96159818905591
32.22349012934215,35.562522512597816
44.41099012934215,49.380747810149906
29.41099012934215,30.814924547060734
51.91099012934215,47.82552936550264
36.91099012934215,50.02312394511188
25.66099012934215,28.832129146197
40.66099012934215,36.91250807551706
33.16099012934215,34.52178321231128
48.16099012934215,46.96205911090062
38.78599012934215,44.250972600908575
53.78599012934215,50.80586668012073
31.28599012934215,34.2344345171372
46.28599012934215,43.42100619490855
50.03599012934215,46.336518523070716
35.03599012934215,34.80745841848329
42.53599012934215,41.21620663087897
27.53599012934215,28.978382380599058
37.37974012934215,40.67944342156107
52.37974012934215,49.392834922571936
29.87974012934215,32.084406875078784
44.87974012934215,40.311830519863655
48.62974012934215,45.05926391747586
33.62974012934215,32.11136543048333
41.12974012934215,38.70701557413167
26.12974012934215,31.939882878232837
46.75474012934215,47.021844273213546
31.75474012934215,33.08369764162123
54.25474012934215,48.31044525812804
39.25474012934215,41.95479341394021
28.00474012934215,29.464393112883112
43.00474012934215,41.22036699577235
35.50474012934215,39.023114908437286
50.50474012934215,50.786186408161285
30.81724012934215,36.598647845751444
45.81724012934215,47.007934492788344
38.31724012934215,40.07488344555305
53.31724012934215,52.23677720542872
42.06724012934215,40.536427023054614
27.06724012934215,34.44079604898953
49.56724012934215,46.11477245506249
34.56724012934215,30.382152651511532
51.44224012934215,48.12111439334694
36.44224012934215,39.690384869804674
43.94224012934215,44.0607492430724
28.94224012934215,32.61371358624523
32.69224012934215,34.45297659185863
47.69224012934215,47.57810695883297
25.19224012934215,30.3860054960246
40.19224012934215,35.462798673212916
54.48911512934215,49.49444388898815
39.48911512934215,39.619702962198595
31.98911512934215,32.03281881497212
46.98911512934215,44.7574747982325
43.23911512934215,41.94694977305232
28.23911512934215,30.119153685888705
50.73911512934215,48.20308128588704
35.73911512934215,30.744018580595938
48.86411512934215,46.86612978652317
33.86411512934215,31.960009138624656
41.36411512934215,37.998337245079085
26.36411512934215,30.413497792215125
37.61411512934215,40.74859595404873
52.61411512934215,44.52775565461484
30.11411512934215,31.78747975241482
45.11411512934215,42.569784104106915
34.80161512934215,39.16144158888206
49.80161512934215,47.96056578435419
27.30161512934215,28.276737273639412
42.30161512934215,49.987242523917814
53.55161512934215,50.85078556135429
38.55161512934215,44.13845446836975
46.05161512934215,46.555644925229004
31.05161512934215,35.49843283924597
40.42661512934215,40.490437014655
25.42661512934215,31.268534013256186
47.92661512934215,43.993775098238906
32.92661512934215,33.234732863103815
29.176615129342146,31.054104426776405
44.17661512934215,44.33707804930124
36.67661512934215,36.58693651987892
51.67661512934215,49.861038121360295
42.77036512934215,45.595592365500735
27.77036512934215,32.07198114180995
50.27036512934215,47.4532782034656
35.27036512934215,35.08678758091956
31.52036512934215,35.50951441293388
46.52036512934215,45.36001136466303
39.02036512934215,39.492818704733985
54.02036512934215,42.145802671531364
