y_test,y_pred
22.30520093394073,22.45458764640948
32.30520093394073,28.062673629144136
19.80520093394073,19.88839310911657
29.80520093394073,28.3710061600491
24.80520093394073,21.860121669261463
34.80520093394073,31.191283577395005
34.18020093394073,32.37119425535673
24.18020093394073,23.643008658876887
29.18020093394073,28.837956921004555
19.18020093394073,21.303805040292243
16.680200933940732,19.790412722297667
26.68020093394073,26.127955702572272
31.68020093394073,32.17014798022479
21.68020093394073,21.506581583492412
25.43020093394073,26.961537293618555
15.430200933940732,17.5304689226164
20.43020093394073,19.531598963114174
30.43020093394073,30.36661090537908
22.93020093394073,23.12616996449149
32.93020093394073,32.66850992032361
17.930200933940732,18.77646909590539
27.93020093394073,21.121058036201827
19.41457593394073,20.95521865556582
29.41457593394073,27.662129992280263
24.41457593394073,30.58872632579303
34.41457593394073,32.475484545775316
21.91457593394073,22.647035920808516
31.91457593394073,30.180149055664828
26.91457593394073,26.756727995152055
16.914575933940732,20.348505732286824
30.66457593394073,27.53420268459771
20.66457593394073,19.9962134492257
15.664575933940732,17.365060388364927
25.66457593394073,27.854975388666325
28.16457593394073,27.277270092954993
18.16457593394073,19.28288979050342
33.16457593394073,31.892228661598057
23.16457593394073,23.170669995260845
26.28957593394073,28.208700958621687
16.289575933940732,17.053391895118374
21.28957593394073,20.616308764039644
31.28957593394073,31.63177995738827
23.78957593394073,22.854966962867106
33.78957593394073,31.47588996227115
18.78957593394073,21.031784394091463
28.78957593394073,29.55592972881234
32.53957593394073,26.091962909170057
22.53957593394073,27.697678260269367
27.53957593394073,26.057378023332316
17.539575933940732,17.807450152389908
15.039575933940732,17.394673162392014
25.03957593394073,28.018261006507107
30.03957593394073,29.97211288295889
20.03957593394073,22.093820387841077
27.85207593394073,27.284863932545655
17.852075933940732,29.120922854830322
32.85207593394073,30.013734295512094
22.85207593394073,26.74986662882775
30.35207593394073,30.691854156876996
20.35207593394073,20.632248015508367
15.352075933940732,16.68078754508671
25.35207593394073,25.719552861566402
21.60207593394073,22.08563946843251
31.60207593394073,33.11704440722578
26.60207593394073,24.292753827348854
16.602075933940732,20.45465877947817
19.10207593394073,18.90401614379968
29.10207593394073,30.32246016301252
24.10207593394073,21.46353755196664
34.10207593394073,31.37763358599506
34.72707593394073,32.74863702405176
24.72707593394073,23.863080053881465
29.72707593394073,28.091772278172428
19.72707593394073,20.670744071141172
32.22707593394073,27.969761537494094
22.22707593394073,22.583961661919975
27.22707593394073,27.749845257511744
17.227075933940732,19.746893452068182
23.47707593394073,25.83765049673808
33.47707593394073,26.290224856748264
18.47707593394073,19.947679911688674
28.47707593394073,27.70848193983746
25.97707593394073,20.438750843521422
15.977075933940732,18.20633406711911
20.97707593394073,28.904170990126712
30.97707593394073,28.547163141564575
33.32082593394073,29.68329714267091
23.32082593394073,21.89772781375177
28.32082593394073,26.17631089654797
18.32082593394073,20.21429846001053
15.820825933940732,18.326589762620827
25.82082593394073,26.953945002597166
30.82082593394073,31.520537623311245
20.82082593394073,19.246766142997593
24.57082593394073,23.69996710151468
34.57082593394073,31.4947653010824
19.57082593394073,20.266461155671593
29.57082593394073,31.27775637387939
22.07082593394073,24.591414166634884
32.07082593394073,29.962787054667462
17.070825933940732,17.829973232156476
27.07082593394073,28.92495313390338
31.44582593394073,30.440241244815205
21.44582593394073,21.936906960497435
16.445825933940732,16.741741296450094
26.44582593394073,25.913448058872447
28.94582593394073,29.276797364254712
18.94582593394073,22.02069178484956
33.94582593394073,32.17603391997005
23.94582593394073,21.047615589837548
17.695825933940732,18.572315358431332
27.69582593394073,28.743568526647124
22.69582593394073,23.529773574239766
32.69582593394073,31.377229581477934
20.19582593394073,22.92749971081484
30.19582593394073,27.59664151389436
25.19582593394073,29.791139162749868
15.195825933940732,18.157955386509432
22.38332593394073,27.468846006663302
32.38332593394073,29.504207515077958
17.383325933940732,19.11064346259325
27.38332593394073,26.429689865834543
24.88332593394073,23.747686177645477
34.88332593394073,30.11903287659098
19.88332593394073,21.21863235374457
29.88332593394073,28.360492407061653
