y_test,y_pred
32.30520093394073,32.46131616930245
19.80520093394073,19.70126158922316
29.80520093394073,29.93246847717817
24.80520093394073,24.65144677737542
34.80520093394073,34.84563244986737
34.18020093394073,34.23404394226243
24.18020093394073,24.26543861393386
29.18020093394073,29.340733660038826
19.18020093394073,19.302232108982253
16.680200933940732,16.52701048671163
26.68020093394073,26.559445087481198
31.68020093394073,31.571515147288338
21.68020093394073,21.722548839764126
25.43020093394073,25.341310902078806
15.430200933940732,15.406745191140454
20.43020093394073,20.370984075607716
30.43020093394073,30.252816873265857
22.93020093394073,22.941547126821124
32.93020093394073,32.86170942288354
17.930200933940732,17.76663674887096
27.93020093394073,28.149371140236433
19.41457593394073,19.129962036343223
29.41457593394073,29.448999988098716
24.41457593394073,24.197180089244195
34.41457593394073,34.3835999449245
21.91457593394073,21.891255482441615
31.91457593394073,31.845793607489856
26.91457593394073,27.002150415511466
16.914575933940732,16.89353136838404
30.66457593394073,30.86655685978142
20.66457593394073,20.791098530949885
15.664575933940732,15.550367076346525
25.66457593394073,25.57546963176427
28.16457593394073,28.05608773608726
18.16457593394073,18.318038907219147
33.16457593394073,33.150605688773744
23.16457593394073,23.223373313661607
26.28957593394073,26.47340812721567
16.289575933940732,16.344117572983002
21.28957593394073,21.12655304823716
31.28957593394073,30.985019656190943
23.78957593394073,23.913698998040115
33.78957593394073,33.735712973549084
18.78957593394073,18.82384705663789
28.78957593394073,28.79770547606863
32.53957593394073,32.7394674291937
22.53957593394073,22.485256544681082
27.53957593394073,27.526314788908333
17.539575933940732,17.364369382342446
15.039575933940732,15.0
25.03957593394073,24.86980845511649
30.03957593394073,29.953896890531638
20.03957593394073,19.99315760585936
27.85207593394073,27.910517062482135
17.852075933940732,18.061317781313893
32.85207593394073,32.999506622862285
22.85207593394073,22.73292628318282
30.35207593394073,30.092636997134676
20.35207593394073,20.412386967830106
15.352075933940732,15.300690908256106
25.35207593394073,25.285158231652982
21.60207593394073,21.50667208876329
31.60207593394073,31.676490249452318
26.60207593394073,26.59701578694147
16.602075933940732,16.547788845096743
19.10207593394073,18.901037384770508
29.10207593394073,28.975225886797784
24.10207593394073,24.031339074007292
34.10207593394073,34.058272382432804
34.72707593394073,34.62110986454941
24.72707593394073,24.721072860796824
29.72707593394073,29.72745339106155
19.72707593394073,19.623922254313786
32.22707593394073,32.11863912492365
22.22707593394073,22.325117791667275
27.22707593394073,27.421020509410763
17.227075933940732,17.124659117843166
23.47707593394073,23.494791738478256
33.47707593394073,33.36653405875037
18.47707593394073,18.369516102881818
28.47707593394073,28.527205869020918
25.97707593394073,26.3341861574737
15.977075933940732,15.949438195894565
20.97707593394073,21.066992320966904
30.97707593394073,31.007588160656205
33.32082593394073,33.25923679092917
23.32082593394073,23.238079043672375
28.32082593394073,28.582125017988783
18.32082593394073,17.996455441104235
15.820825933940732,15.626588344240444
25.82082593394073,25.713870257569912
30.82082593394073,30.95132278879992
20.82082593394073,20.395279406876163
24.57082593394073,24.50770565233529
34.57082593394073,34.58230065379686
19.57082593394073,19.661898678923713
29.57082593394073,29.656142808397103
22.07082593394073,22.03050696103141
32.07082593394073,32.110352558677974
17.070825933940732,16.857092500999432
27.07082593394073,26.871137669583113
31.44582593394073,31.705076149987832
21.44582593394073,21.485897171643227
16.445825933940732,16.337073303421175
26.44582593394073,26.514679563113063
28.94582593394073,28.890095183683748
18.94582593394073,19.108998537898305
33.94582593394073,33.957330442909985
23.94582593394073,24.076295502554192
17.695825933940732,17.545785993363687
27.69582593394073,27.78310456805138
22.69582593394073,22.579096401389194
32.69582593394073,32.67511095494672
20.19582593394073,20.19595651728237
30.19582593394073,30.201742305614296
25.19582593394073,25.082039529921044
15.195825933940732,15.071724961502765
22.38332593394073,22.611063516901734
32.38332593394073,32.23875648157026
17.383325933940732,17.233610945901454
27.38332593394073,27.43854377518301
24.88332593394073,24.930063285547774
34.88332593394073,34.799619294854566
19.88332593394073,19.672328120917378
29.88332593394073,29.828787978926822
