y_test,y_pred
22.30520093394073,22.405252294115293
32.30520093394073,32.15002277394659
19.80520093394073,19.792778592021044
29.80520093394073,29.8281534096512
24.80520093394073,24.87132671974961
34.80520093394073,34.707186915552796
34.18020093394073,34.21998499801823
24.18020093394073,24.272515145355552
29.18020093394073,29.244609147462565
19.18020093394073,19.206150268092642
16.680200933940732,16.678082710755692
26.68020093394073,26.82376332217892
31.68020093394073,31.515364025431786
21.68020093394073,21.749002532473305
25.43020093394073,25.552493466437767
15.430200933940732,15.386131325224838
20.43020093394073,20.57203448025771
30.43020093394073,30.466297815537363
22.93020093394073,23.043322024549823
32.93020093394073,32.918181958895964
17.930200933940732,17.8266118044535
27.93020093394073,28.061227265442703
19.41457593394073,19.420042441537884
29.41457593394073,29.508965064012607
24.41457593394073,24.331291737367856
34.41457593394073,34.466647994428946
21.91457593394073,22.165188955821655
31.91457593394073,31.504464850758495
26.91457593394073,27.120350643397508
16.914575933940732,17.06525668876531
30.66457593394073,30.656996894910375
20.66457593394073,20.827757983424338
15.664575933940732,15.526821252606444
25.66457593394073,25.577091715062434
28.16457593394073,28.063142673570752
18.16457593394073,18.21740874631006
33.16457593394073,33.14204932734799
23.16457593394073,23.236848619352966
26.28957593394073,26.364811523742393
16.289575933940732,16.358900559394193
21.28957593394073,21.38349992112984
31.28957593394073,31.28508695669356
23.78957593394073,23.986691412967193
33.78957593394073,33.62147742712966
18.78957593394073,18.96194502318219
28.78957593394073,29.009732483855586
32.53957593394073,32.67480812362213
22.53957593394073,22.66593259546309
27.53957593394073,27.44803770927224
17.539575933940732,17.389615879271318
15.039575933940732,15.153730307696403
25.03957593394073,25.111501899157442
30.03957593394073,29.890314700921394
20.03957593394073,20.102164150031975
27.85207593394073,27.756633841080195
17.852075933940732,17.8050626026967
32.85207593394073,32.828922425972316
22.85207593394073,22.84728657546038
30.35207593394073,30.40062264852238
20.35207593394073,20.49379146914563
15.352075933940732,15.360961912633135
25.35207593394073,25.505495249303774
21.60207593394073,21.457500540685583
31.60207593394073,31.60629876618284
26.60207593394073,26.840759558208422
16.602075933940732,16.59081911156231
19.10207593394073,19.27328831688131
29.10207593394073,29.206498513515605
24.10207593394073,24.23782994664154
34.10207593394073,34.09243037934082
34.72707593394073,34.66320548342681
24.72707593394073,24.672453506712557
29.72707593394073,29.52555368219668
19.72707593394073,19.678281509457662
32.22707593394073,32.14269150287941
22.22707593394073,22.37511231828221
27.22707593394073,27.366051634162893
17.227075933940732,17.332369746875163
23.47707593394073,23.586049011796323
33.47707593394073,33.532727201433744
18.47707593394073,18.468384336084185
28.47707593394073,28.446068065746935
25.97707593394073,26.04272743959401
15.977075933940732,16.092111668452254
20.97707593394073,21.01889616821801
30.97707593394073,30.928822421382698
33.32082593394073,33.0094119601885
23.32082593394073,23.41000068822487
28.32082593394073,28.532750091146497
18.32082593394073,18.449036167454764
15.820825933940732,15.87849376383167
25.82082593394073,25.78070220583219
30.82082593394073,30.73104638042986
20.82082593394073,20.887039968225366
24.57082593394073,24.471870511888277
34.57082593394073,34.566710346604424
19.57082593394073,19.62813608337019
29.57082593394073,29.558090843265116
22.07082593394073,21.922577532820124
32.07082593394073,32.172744758833176
17.070825933940732,17.011062270217433
27.07082593394073,27.025858494898756
31.44582593394073,31.507735429064095
21.44582593394073,21.57905187247945
16.445825933940732,16.495017045521443
26.44582593394073,26.719167447423686
28.94582593394073,28.886456390017564
18.94582593394073,19.126834614663792
33.94582593394073,33.871489462689176
23.94582593394073,24.179584987063986
17.695825933940732,17.69283606681475
27.69582593394073,27.456206756316373
22.69582593394073,22.580530032409936
32.69582593394073,32.73940961594083
20.19582593394073,20.259914493036312
30.19582593394073,30.307528513951077
25.19582593394073,25.396538861569294
15.195825933940732,15.193922906999935
22.38332593394073,22.62288374616624
32.38332593394073,32.33483591357434
17.383325933940732,17.404085022309747
27.38332593394073,27.35467291920458
24.88332593394073,24.95725115064793
34.88332593394073,34.90838804761208
19.88332593394073,19.990080082523185
29.88332593394073,29.626287081057335
